time,seconds_elapsed,z,y,x
1757768845504764700,45.0697646484375,1.2280666828155518,1.0704905986785889,-0.1906066983938217
1757768845514721500,45.07972143554687,1.2742120027542114,1.098482608795166,-0.2985099852085113
1757768845524678400,45.08967846679688,1.379238843917847,1.1629217863082886,-0.3820270001888275
1757768845534635500,45.09963549804687,1.5171695947647097,1.2726892232894895,-0.4498542547225952
1757768845544591600,45.10959155273437,1.667175054550171,1.4204185009002686,-0.5029584765434265
1757768845554548500,45.119548583984376,1.8028700351715088,1.5268179178237915,-0.55903559923172
1757768845564505600,45.12950561523437,1.9119060039520264,1.626154899597168,-0.6266593933105469
1757768845574462700,45.139462646484375,1.9964603185653689,1.6630189418792725,-0.716163694858551
1757768845584418600,45.14941845703125,2.056806802749634,1.686147689819336,-0.8255866169929504
1757768845594375700,45.15937573242188,2.088263988494873,1.693231463432312,-0.9557033181190492
1757768845604332800,45.16933276367188,2.1006176471710205,1.6878619194030762,-1.0926017761230469
1757768845614289400,45.17928930664063,2.097642660140991,1.691605567932129,-1.2253398895263672
1757768845624245800,45.18924584960938,2.07389760017395,1.7123390436172483,-1.3427205085754397
1757768845634202400,45.19920239257812,2.0435800552368164,1.7547121047973633,-1.44010329246521
1757768845644159500,45.209159423828126,2.011279582977295,1.8219881057739256,-1.5182592868804932
1757768845654116600,45.21911669921875,1.9958006143569944,1.8708226680755613,-1.5762104988098145
1757768845664072400,45.22907250976562,1.9652658700942995,1.8847606182098389,-1.616327881813049
1757768845674029600,45.239029541015626,1.925680160522461,1.8993628025054927,-1.6512056589126587
1757768845683986700,45.24898657226562,1.9052627086639404,1.8502782583236692,-1.6601355075836182
1757768845693943600,45.258943603515625,1.8798223733901975,1.8147629499435425,-1.6527929306030271
1757768845703899600,45.268899658203125,1.842675805091858,1.759724736213684,-1.6405338048934937
1757768845713856800,45.27885668945312,1.805689573287964,1.7461342811584473,-1.6007227897644043
1757768845723813600,45.288813720703125,1.775210738182068,1.6649012565612793,-1.5503240823745728
1757768845733770500,45.2987705078125,1.7376608848571775,1.599041223526001,-1.5047887563705444
1757768845743726600,45.3087265625,1.687622308731079,1.5941306352615356,-1.4678294658660889
1757768845753683500,45.31868334960937,1.6185492277145386,1.5880717039108276,-1.4221959114074707
1757768845763640600,45.328640625,1.5307413339614868,1.626017451286316,-1.3657922744750977
1757768845773597400,45.33859741210937,1.4271613359451294,1.6699907779693604,-1.2974172830581665
1757768845783553500,45.34855346679687,1.3181533813476562,1.6384283304214478,-1.2136762142181396
1757768845793510700,45.3585107421875,1.2072412967681885,1.549926996231079,-1.1027132272720337
1757768845803467500,45.36846752929687,1.0845597982406616,1.4246119260787964,-0.972977101802826
1757768845813424600,45.37842456054688,0.954355776309967,1.2815711498260498,-0.8148178458213806
1757768845823380500,45.38838037109375,0.8083513975143433,1.0730410814285278,-0.6331010460853577
1757768845833337600,45.39833764648437,0.6339952945709229,0.8567202687263489,-0.4360556006431579
1757768845843294700,45.408294677734375,0.4261039197444916,0.6396992802619934,-0.2373678088188171
1757768845853251600,45.41825146484375,0.2099833190441131,0.4323010742664337,-0.0484418347477912
1757768845863207700,45.42820776367188,0.0125996815040707,0.2541366815567016,0.1244907975196838
1757768845873164500,45.43816455078125,-0.1405219584703445,0.1248428672552108,0.2632739841938019
1757768845883121400,45.44812133789063,-0.2347145080566406,0.0492881871759891,0.373845487833023
1757768845893078500,45.45807861328125,-0.2857619822025299,0.0006125270738266,0.4634571373462677
1757768845903034600,45.46803466796875,-0.3327278792858124,-0.0414521023631095,0.5428470373153687
1757768845912991500,45.477991455078126,-0.3917421996593475,-0.1017716377973556,0.602752685546875
1757768845922948600,45.48794848632812,-0.4585819542407989,-0.1871549785137176,0.6515665650367737
1757768845932904400,45.49790454101562,-0.5338208079338074,-0.318144142627716,0.7041754722595215
