time,seconds_elapsed,z,y,x
1757862980528965000,0.016965087890625,0.01130038220435381,-0.0047675445675849915,-0.029921576380729675
1757862980538950000,0.026949951171875,0.013010131195187569,-0.014521905221045017,-0.029443275183439255
1757862980548936000,0.03693603515625,-0.0022042938508093357,-0.03924331068992615,-0.018822070211172104
1757862980558921000,0.0469208984375,-0.014329931698739529,-0.07992415875196457,-0.0046157026663422585
1757862980568905700,0.05690576171875,-0.005828856024891138,-0.11015849560499191,-0.006207474507391453
1757862980578892000,0.06689208984375,0.01204628124833107,-0.07703595608472824,-0.018236707895994186
1757862980588877000,0.076876953125,0.005476096644997597,-0.056580327451229095,-0.020245235413312912
1757862980598861800,0.08686181640625,-0.0067281052470207214,-0.030093327164649963,-0.01511305756866932
1757862980608846800,0.096846923828125,-0.006128495559096336,-0.03841038793325424,-0.009889702312648296
1757862980618833000,0.1068330078125,-0.007795900572091341,-0.07314972579479218,-0.006619340740144253
1757862980628818000,0.11681787109375,-0.01377362571656704,-0.08752325922250748,-0.00449000857770443
1757862980638803000,0.126802978515625,-0.017492463812232018,-0.06774023175239563,0.00203580129891634
1757862980648788000,0.1367880859375,-0.028410358354449272,-0.030895404517650604,0.0012999699683859944
1757862980658774000,0.14677392578125,-0.038442160934209824,0.007858272641897202,-0.003139637177810073
1757862980668758800,0.1567587890625,-0.02991640381515026,-0.0040513137355446815,-0.0014422941021621227
1757862980678743800,0.166743896484375,-0.008443336002528667,-0.033093083649873734,-0.0010569347068667412
1757862980688730000,0.176730224609375,-0.003791866358369589,-0.057967349886894226,0.0033142431639134884
1757862980698715000,0.18671484375,-0.004534089472144842,-0.06228353828191757,0.010669627226889133
1757862980708700000,0.196699951171875,-0.015159540809690952,-0.04973601549863815,0.013392983935773373
1757862980718685000,0.206684814453125,-0.029660187661647797,-0.03479887545108795,0.009608364664018154
1757862980728670700,0.216670654296875,-0.039622414857149124,-0.044075608253479004,0.0037732780911028385
1757862980738656000,0.226656005859375,-0.03727590665221214,-0.06891970336437225,0.011513223871588707
1757862980748641000,0.23664111328125,-0.03854361176490784,-0.06807895004749298,0.023221399635076523
