time,seconds_elapsed,z,y,x
1757862980518980000,0.00697998046875,3.1857845840454098,9.101707248687744,-1.6666636306762694
1757862980528965000,0.016965087890625,3.162291480255127,9.051429013824462,-1.5958850440979002
1757862980538950000,0.026949951171875,3.2365117317199705,9.016563452148437,-1.4094365898132324
1757862980548936000,0.03693603515625,3.299808438110351,9.007884471130371,-1.2174515441894531
1757862980558921000,0.0469208984375,3.340360228729248,9.088389501953124,-1.149216796875
1757862980568905700,0.05690576171875,3.3125276344299315,9.132083682250975,-1.3102268585205077
1757862980578892000,0.06689208984375,3.4316391670227047,9.093926093292236,-1.4209586853027343
1757862980588877000,0.076876953125,3.3912370140075683,9.16814634475708,-1.396867031097412
1757862980598861800,0.08686181640625,3.321206615447998,9.228300661468506,-1.4125789794921875
1757862980608846800,0.096846923828125,3.227982388305664,9.103053987121582,-1.4393641105651855
1757862980618833000,0.1068330078125,3.1748610389709473,9.025392070770263,-1.5025111793518064
1757862980628818000,0.11681787109375,3.322553353881836,8.95730696105957,-1.5339350761413573
1757862980638803000,0.126802978515625,3.493439497375488,8.998606939697265,-1.424250712585449
1757862980648788000,0.1367880859375,3.525162669372558,9.074473204803466,-1.2891279563903808
1757862980658774000,0.14677392578125,3.46007031173706,9.09123261642456,-1.246780514526367
1757862980668758800,0.1567587890625,3.295768222808838,9.004293168640137,-1.3775637802124023
1757862980678743800,0.166743896484375,3.2136171783447263,8.972270721435546,-1.5183727653503416
1757862980688730000,0.176730224609375,3.237559194946289,9.020154754638671,-1.5055039314270018
1757862980698715000,0.18671484375,3.312078721618652,9.043647858428955,-1.388636962890625
1757862980708700000,0.196699951171875,3.3004069885253906,9.036315615844726,-1.240495735168457
1757862980718685000,0.206684814453125,3.256563170623779,9.063400022125244,-1.1318588348388672
1757862980728670700,0.216670654296875,3.2423475982666012,9.107243840026856,-1.1674725845336913
1757862980738656000,0.226656005859375,3.2704794677734372,9.069984076690673,-1.3666402351379394
1757862980748641000,0.23664111328125,3.4029087471008297,9.10365253753662,-1.5451578964233397
1757862980758626000,0.2466259765625,3.461566687774658,9.043647858428955,-1.5894506271362303
1757862980768611800,0.25661181640625,3.3378163894653317,9.010428310394287,-1.5212158798217772
1757862980778596900,0.266596923828125,3.3056443046569823,9.032125762939453,-1.4746785850524902
1757862980788582000,0.276581787109375,3.2800562744140622,9.00878229675293,-1.4475941787719726
1757862980798567200,0.286567138671875,3.2098762382507324,8.965537029266358,-1.4272434646606444
1757862980808553000,0.296552978515625,3.2447417999267576,9.009979397583008,-1.3236942428588867
1757862980818538000,0.3065380859375,3.35816710357666,9.023446781921386,-1.2363058822631836
1757862980828523000,0.31652294921875,3.384952234649658,9.081955084991455,-1.2026374214172362
1757862980838507800,0.3265078125,3.3207577026367185,9.076867406463622,-1.2509703674316406
1757862980848494000,0.336494140625,3.2966660484313963,9.05876125640869,-1.3322235862731933
1757862980858479000,0.34647900390625,3.245639625549316,9.120411949157715,-1.2770073104858397
1757862980868463900,0.3564638671875,3.2426468734741207,9.176974963378905,-1.0595838722229003
1757862980878450000,0.366449951171875,3.4157775810241695,9.111732968139648,-1.2307692909240722
1757862980888435000,0.37643505859375,3.4501942298889157,9.11697028427124,-1.3130699729919433
1757862980898420000,0.386419921875,3.3042975662231444,9.114875357818603,-1.3670891479492187
1757862980908404700,0.39640478515625,3.1802479927062985,9.09796630859375,-1.5224129806518554
1757862980918391000,0.40639111328125,3.1866824096679687,9.069984076690673,-1.7362451164245605
1757862980928376000,0.4163759765625,3.2014965324401854,9.038111267089842,-1.8906711235046385
1757862980938360800,0.42636083984375,3.2453403503417966,8.98304462890625,-2.0036475143432617
1757862980948345900,0.436345947265625,3.2809541000366207,8.966734130096436,-2.0816087059020996
1757862980958332000,0.446331787109375,3.229778039550781,8.967781593322753,-2.0950760902404784
1757862980968317000,0.45631689453125,3.1871313224792477,8.965088116455078,-1.904437783050537
