time,seconds_elapsed,z,y,x
1757614147962932200,35.04593212890625,-0.4324776530265808,2.5605578422546387,0.6397682428359985
1757614147972889000,35.05588916015625,-0.8169842958450317,3.237370491027832,0.8668823838233948
1757614147982845200,35.06584521484375,-1.0769764184951782,3.68180251121521,1.0774457454681396
1757614147992802000,35.07580200195312,-1.2650926113128662,3.870523452758789,1.2303450107574463
1757614148002758100,35.08575805664063,-1.4068963527679443,3.905842304229736,1.3191814422607422
1757614148012715000,35.095715087890625,-1.5203006267547607,3.861286163330078,1.365325927734375
1757614148022671000,35.105671142578124,-1.6278667449951172,3.771068334579468,1.390716791152954
1757614148032628000,35.1156279296875,-1.7429667711257937,3.6551997661590576,1.4115216732025146
1757614148042584000,35.125583984375,-1.8654319047927856,3.537177562713623,1.4509471654891968
1757614148052541000,35.135541015625,-1.9792394638061523,3.428917169570923,1.5159817934036257
1757614148062497000,35.1454970703125,-2.072044849395752,3.329444169998169,1.5901180505752563
1757614148072454100,35.1554541015625,-2.132828950881958,3.2284624576568604,1.6670554876327517
1757614148082410000,35.165409912109375,-2.1623756885528564,3.113616943359375,1.7119781970977783
1757614148092367000,35.1753671875,-2.1677606105804443,2.965155124664306,1.6957249641418457
1757614148102323000,35.18532299804688,-2.137155294418335,2.726492404937744,1.6160473823547363
1757614148112280000,35.195280029296875,-2.065195322036743,2.34836483001709,1.4826757907867432
1757614148122236200,35.205236083984374,-1.917474389076233,1.8228639364242556,1.2613673210144043
1757614148132193000,35.21519311523438,-1.647017002105713,1.105381965637207,0.934346079826355
1757614148142149000,35.22514916992188,-1.1851234436035156,0.1957655102014541,0.5705311298370361
1757614148152106000,35.23510595703125,-0.5347289443016052,-0.8503854274749756,0.2440046817064285
1757614148162062000,35.24506201171875,0.2438728511333465,-2.0088343620300293,-0.0243383627384901
1757614148172019200,35.25501928710938,1.0697497129440308,-3.135464668273926,-0.2185307443141937
1757614148181976000,35.26497607421875,1.8278416395187376,-4.011964321136475,-0.385579913854599
1757614148191932200,35.27493212890625,2.388367891311645,-4.458597660064697,-0.5895503759384155
1757614148201889000,35.284888916015625,2.7261366844177246,-4.505646228790283,-0.8977779746055603
1757614148211845000,35.29484521484375,2.9617550373077397,-4.403415203094482,-1.3572914600372314
1757614148221802200,35.30480224609375,3.3341660499572754,-4.3696064949035645,-1.96888267993927
1757614148231758000,35.31475805664063,3.970405101776123,-4.280094623565674,-2.5995395183563232
1757614148241715200,35.324715087890624,4.593757152557373,-3.95049262046814,-2.873708724975586
1757614148251671000,35.334671142578124,4.535836219787598,-3.1160688400268555,-2.5781233310699463
1757614148261628200,35.34462817382813,3.1601059436798096,-1.6480998992919922,-1.917009949684143
1757614148271584000,35.354583984375,1.1743799448013306,-0.044380247592926,-1.3248746395111084
1757614148281541000,35.364541015625,-0.2544807493686676,1.0963003635406494,-0.9274349212646484
1757614148291497200,35.37449731445312,-0.8943930864334106,1.3644593954086304,-0.6403563022613525
1757614148301454000,35.3844541015625,-1.0762052536010742,0.8772189021110535,-0.469182938337326
1757614148311410200,35.39441015625,-0.8960533142089844,-0.1396420449018478,-0.3277475237846374
1757614148321367000,35.40436694335938,-0.287998765707016,-1.349179744720459,-0.1704923808574676
1757614148331323100,35.4143232421875,0.5413692593574524,-2.441563129425049,-0.0654120296239852
1757614148341280300,35.4242802734375,1.141966700553894,-3.1931653022766118,-0.0350107140839099
1757614148351236000,35.43423608398437,1.226933479309082,-3.5721120834350586,-0.016539828851819
1757614148361193200,35.44419311523438,0.913490891456604,-3.665227890014648,0.0097157442942261
1757614148371149000,35.45414916992188,0.4590477347373962,-3.534870386123657,0.0580755546689033
1757614148381106200,35.46410620117187,0.0366546846926212,-3.2256760597229004,0.1575227826833725
1757614148391062000,35.47406201171875,-0.3043633699417114,-2.82715368270874,0.3096140325069427
1757614148401019100,35.48401904296875,-0.5534823536872864,-2.4221324920654297,0.5056008696556091
1757614148410975200,35.49397534179688,-0.7212388515472412,-2.0442380905151367,0.7005759477615356
1757614148420932000,35.50393212890625,-0.8017598390579224,-1.7027781009674072,0.8558709621429443
1757614148430888200,35.51388818359375,-0.8137230277061462,-1.3895503282546997,0.9403089284896852
1757614148440845300,35.52384521484375,-0.7880264520645142,-1.09736430644989,0.941220760345459
1757614148450801200,35.53380126953125,-0.7634875178337097,-0.8548070788383484,0.8538525700569153
1757614148460758300,35.54375830078125,-0.7588626742362976,-0.6839868426322937,0.7152936458587646
1757614148470714000,35.55371411132813,-0.7650278806686401,-0.5886983871459961,0.5842493176460266
1757614148480671200,35.56367114257812,-0.7394535541534424,-0.5479635000228882,0.4752096533775329
1757614148490627000,35.573626953125,-0.6464695930480957,-0.5591879487037659,0.3943651616573334
1757614148500584200,35.583584228515626,-0.4802584946155548,-0.6463127136230469,0.3349348604679107
1757614148510540300,35.593540283203126,-0.2525939047336578,-0.8078635334968567,0.2815509736537933
1757614148520497200,35.6034970703125,-0.0078395474702119,-0.988419473171234,0.2296009659767151
1757614148530453200,35.61345336914062,0.2098179459571838,-1.136156439781189,0.1901084184646606
1757614148540410000,35.62341015625,0.3556433320045471,-1.2480111122131348,0.1682976633310318
1757614148550366200,35.6333662109375,0.4099843204021454,-1.3100405931472778,0.1502084136009216
1757614148560323300,35.6433232421875,0.3945449292659759,-1.2589499950408936,0.1183207854628562
1757614148570279200,35.653279052734376,0.3340698480606079,-1.0484271049499512,0.0783131793141365
1757614148580236300,35.663236328125,0.223887950181961,-0.6937742233276367,0.0309856124222278
1757614148590192000,35.67319213867187,0.0758454948663711,-0.2468942105770111,-0.0109546463936567
1757614148600149200,35.68314916992188,-0.0551700443029403,0.2164934277534485,-0.1090119704604148
1757614148610105000,35.69310498046875,-0.0397745780646801,0.6268340945243835,-0.3522051870822906
1757614148620062200,35.70306225585937,0.2763298451900482,1.0413228273391724,-0.6499305963516235
1757614148630018300,35.71301831054687,0.8796333074569702,1.5770163536071775,-0.7841267585754395
1757614148639975200,35.72297509765625,1.2794779539108276,2.0976438522338867,-0.5971459746360779
1757614148649931300,35.73293115234375,0.8097906112670898,2.54931902885437,-0.1972624659538269
1757614148659888000,35.74288818359375,-0.3396467864513397,3.096146821975708,0.0865961462259292
1757614148669844200,35.75284423828125,-1.4203567504882812,3.444734811782837,0.104714959859848
1757614148679801300,35.76280126953125,-2.0174598693847656,3.205544948577881,-0.0472980067133903
1757614148689757200,35.77275708007812,-2.071380138397217,2.5086476802825928,-0.2180732041597366
