time,seconds_elapsed,z,y,x
1759654465241526000,0.035526123046875,0.12469722377061843,-0.029287469282746312,-0.18551658026203513
1759654465251609000,0.045609130859375,0.018963059145212173,-0.07113456040918827,-0.12199658650979399
1759654465261692200,0.055692138671875,-0.07076455805301665,-0.12376958753168582,-0.036284634693711994
1759654465271775000,0.06577490234375,-0.08294365614652634,-0.15074351917505263,0.13752631020545958
1759654465281858000,0.075858154296875,-0.055418520361185074,-0.1907207247763872,0.31037659337893125
1759654465291941000,0.085941162109375,-0.07342179456353187,-0.3994838867217302,0.3710641401842236
1759654465302024200,0.096024169921875,-0.03498012796640396,-0.4938268887609243,0.3642712651737034
1759654465312107000,0.10610693359375,0.030750527572631834,-0.4170125291496515,0.16034224538654088
1759654465322190000,0.116190185546875,-0.07981295690536498,-0.384521295389533,-0.17926000408530235
1759654465332273000,0.12627294921875,-0.2485994977712631,-0.061067339903116226,-0.24698650961667298
1759654465342356200,0.136356201171875,-0.37116906186342236,0.08105565044283866,-0.18973142147809266
1759654465352439000,0.14643896484375,-0.3841998083502054,0.015436054062843322,-0.08310878358036279
1759654465362522000,0.156522216796875,-0.31328619721531864,-0.06483107635080813,0.13157792319506406
1759654465372605200,0.166605224609375,-0.20283494094014168,-0.034841596278548236,0.2575090726748109
1759654465382688000,0.17668798828125,-0.06021744507551193,0.0712117172986269,0.2762859615981579
1759654465392771000,0.18677099609375,-0.15591536885499954,0.13764730623662472,0.1856751318246126
1759654465402854100,0.196854248046875,-0.18612579820156097,0.1652759023964405,0.05505085609257221
1759654465412937200,0.206937255859375,-0.10241700290143489,0.17935528115332125,-0.06745119572132825
1759654465423020000,0.21702001953125,-0.11263210744559764,0.21854045959413052,-0.21607933017760514
1759654465433103000,0.22710302734375,-0.10122399372458457,0.20444354518055916,-0.31335750888586045
1759654465443186000,0.23718603515625,-0.07500351079702376,0.12141454883813857,-0.31172113985568284
1759654465453269000,0.24726904296875,-0.032848376634716986,0.07004501160681248,-0.19924685332030057
1759654465463352300,0.257352294921875,0.042866497302055356,0.06605623423159122,-0.07558920173048973
1759654465473435100,0.26743505859375,0.03733282857239246,0.11606500450372695,-0.01016629696637392
1759654465483518200,0.277518310546875,0.09572188917696475,0.07619651997387408,-0.02014525466710329
1759654465493601000,0.28760107421875,0.06806055979132652,0.011156769308447837,-0.05923223343044519
1759654465503684000,0.29768408203125,0.06832651725113391,-0.04225158027410507,-0.11684154183417558
1759654465513767000,0.307766845703125,0.07187281155586242,-0.06877309197485447,-0.12529518966376782
1759654465523850200,0.317850341796875,0.07979425220489501,-0.08714227688014507,-0.11757833167612552
1759654465533933000,0.32793310546875,0.053096799415349956,-0.057846039769053455,-0.11811550729274749
1759654465544016100,0.33801611328125,-0.026720249143242836,-0.04062894750833511,-0.11447247461527585
1759654465554099200,0.34809912109375,-0.005061959564685821,-0.04435352098941803,-0.10303162766844033
1759654465564182000,0.35818212890625,-0.008659691795706748,-0.07529051104485988,-0.052854515092074866
1759654465574265000,0.36826513671875,-0.019446458747982977,-0.12356032869517802,-0.04268763360381126
