time,seconds_elapsed,z,y,x
1759654465228923100,0.022923095703125,5.846041903686523,7.678354361724853,-2.3535002319335936
1759654465239006000,0.033005859375,5.750722750091552,7.670573206329346,-2.390161444854736
1759654465249089000,0.043089111328125,5.652859757232665,7.588871074676513,-2.361431024932861
1759654465259172000,0.053172119140625,5.588066674804687,7.530961322021484,-2.3132477165222167
1759654465269255200,0.063255126953125,5.609464852142334,7.473350844573974,-2.177676047515869
1759654465279338200,0.073338134765625,5.6434325881958,7.394791102600097,-2.062604730224609
1759654465289421000,0.083421142578125,5.623830062103271,7.139060437774658,-2.054374662017822
1759654465299504000,0.093504150390625,5.6952071990966795,7.134421672058105,-2.0932804389953614
1759654465309587000,0.1035869140625,5.732167687225341,7.156568037414551,-2.3876176055908203
1759654465319670300,0.113670166015625,5.589862326049804,7.272986093139648,-2.675819630432129
1759654465329753000,0.123753173828125,5.436783057403564,7.57839644241333,-2.704998963165283
1759654465339836200,0.133836181640625,5.336825138092041,7.650372129821777,-2.63661457824707
1759654465349919000,0.1439189453125,5.347150132751464,7.560290292358398,-2.5005939964294432
1759654465360002000,0.154001953125,5.424512773895263,7.502530177307128,-2.287958961486816
1759654465370085000,0.164085205078125,5.570259799957275,7.558345003509521,-2.2034137153625486
1759654465380168200,0.174168212890625,5.6377463592529296,7.668777555084228,-2.2002713256835937
1759654465390251300,0.184251220703125,5.547365246582031,7.726537670135498,-2.3331495178222657
1759654465400334000,0.194333984375,5.524620330810547,7.7513775123596185,-2.4543559768676757
1759654465410417200,0.204417236328125,5.6115597785949705,7.760655043792724,-2.5993548149108885
1759654465420500000,0.2145,5.565022483825683,7.810783641052246,-2.757372124481201
1759654465430583000,0.2245830078125,5.591358702087402,7.767388735961914,-2.849997801208496
1759654465440666000,0.234666015625,5.60542463684082,7.6867340675354,-2.8247090461730955
1759654465450749200,0.244749267578125,5.666327141571045,7.656656909179687,-2.7020062110900875
1759654465460832000,0.25483203125,5.700294877624511,7.669675380706787,-2.5962124252319336
1759654465470915000,0.2649150390625,5.705382556152343,7.699902176666259,-2.5694272941589356
1759654465480998100,0.274998046875,5.745036521148681,7.653963432312011,-2.586934893798828
1759654465491081000,0.2850810546875,5.715557913208007,7.584980496978759,-2.637961316680908
1759654465501164300,0.295164306640625,5.718550665283203,7.541884867095947,-2.6964696197509763
1759654465511247000,0.3052470703125,5.716755014038085,7.517493937683105,-2.696768894958496
1759654465521330200,0.315330078125,5.724685807037353,7.5156982864379875,-2.708739903259277
1759654465531413000,0.3254130859375,5.685031842041015,7.538892115020752,-2.7021558486938475
1759654465541496000,0.33549609375,5.615300718688965,7.556250077056884,-2.695571794128418
1759654465551579000,0.345578857421875,5.645976427459717,7.544727981567382,-2.6786627449035643
1759654465561662200,0.355662109375,5.635501795196533,7.503727278137206,-2.626588858795166
1759654465571745300,0.365745361328125,5.621286222839355,7.453000130462646,-2.6343700141906736
1759654465581828000,0.375828125,5.607220288085937,7.431901228332519,-2.673874341583252
1759654465591911200,0.3859111328125,5.610512315368652,7.41214906463623,-2.736273222351074
1759654465601995000,0.3959951171875,5.542427205657959,7.445817525482178,-2.779668127441406
1759654465612078000,0.406078125,5.49035331954956,7.494449746704101,-2.7789199394226074
1759654465622161200,0.4161611328125,5.493196434020995,7.510909883117676,-2.7226562004089354
1759654465632244200,0.426244140625,5.4884080307006835,7.519139951324463,-2.683301510620117
1759654465642327000,0.4363271484375,5.492148970794678,7.536497913360595,-2.7084406280517577
1759654465652410000,0.44641015625,5.457881959533691,7.552958049774169,-2.7076924400329587
1759654465662493000,0.456492919921875,5.416133068084717,7.502979090118408,-2.737470323181152
1759654465672576300,0.466576171875,5.412392127990723,7.4579381713867186,-2.666691736602783
1759654465682659000,0.4766591796875,5.431246466064453,7.4676646156311035,-2.550572956085205
1759654465692742100,0.4867421875,5.386055909729004,7.475894683837891,-2.4135049110412594
1759654465702825000,0.496824951171875,5.390245762634277,7.501183438873291,-2.306514024353027
1759654465712908000,0.506907958984375,5.45204609298706,7.558345003509521,-2.3090578636169434
1759654465722991000,0.5169912109375,5.440523997497558,7.633014167785644,-2.4919150154113767
1759654465733074000,0.527073974609375,5.309740731811523,7.689277906799316,-2.699163096618652
1759654465743157200,0.5371572265625,5.223250196838379,7.657255459594726,-2.8452093978881834
1759654465753240000,0.547239990234375,5.265597638702392,7.5813891944885246,-2.789544209289551
1759654465763323100,0.5573232421875,5.26709401473999,7.5465236328125,-2.6753707176208494
1759654465773406000,0.567406005859375,5.350292522430419,7.588871074676513,-2.5068787757873534
1759654465783489000,0.577489013671875,5.403413871765136,7.661744587707519,-2.4238299057006834
1759654465793571800,0.58757177734375,5.333832386016845,7.765144171905517,-2.460640756225586
1759654465803655200,0.5976552734375,5.317821162414551,7.866598467254638,-2.579752288818359
1759654465813738000,0.607738037109375,5.326799418640136,7.876175273895263,-2.696170344543457
1759654465823821000,0.617821044921875,5.2822074127197265,7.886500268554687,-2.680757671356201
1759654465833904000,0.627904052734375,5.339518614959717,7.91672706451416,-2.664297534942627
1759654465843987000,0.637987060546875,5.443217474365234,7.972392253112792,-2.713977219390869
1759654465854070000,0.648070068359375,5.435885231781006,8.031050193786621,-2.7959786262512205
1759654465864153000,0.658153076171875,5.382913520050049,8.058733150482178,-2.8989292976379395
1759654465874236200,0.668236083984375,5.357475127410888,8.060229526519775,-3.003077069854736
1759654465884320000,0.678320068359375,5.369446135711669,8.051700183105469,-3.081038261413574
1759654465894403000,0.688403076171875,5.4041620597839355,8.034042945861817,-3.112911071014404
1759654465904486000,0.69848583984375,5.417479806518554,7.963264359283447,-3.12847338180542
1759654465914569200,0.7085693359375,5.415684155273437,7.895179249572753,-3.0889690544128414
1759654465924652000,0.718652099609375,5.436334144592285,7.855974197387694,-3.0119056884765625
1759654465934735000,0.728735107421875,5.45877978515625,7.830685442352294,-2.932298483276367
1759654465944818000,0.73881787109375,5.470002605438232,7.827991965484618,-2.8377275177001953
1759654465954901000,0.74890087890625,5.460276161193847,7.775768441772461,-2.724152576446533
1759654465964984000,0.758984130859375,5.45219573059082,7.669675380706787,-2.658461668395996
1759654465975067100,0.769067138671875,5.452644643402099,7.593210565185546,-2.5917232971191404
1759654465985150200,0.779150146484375,5.444264937591552,7.570016736602783,-2.5547628089904784
1759654465995233000,0.78923291015625,5.401767858123779,7.594856578826904,-2.571073307800293
1759654466005316000,0.799316162109375,5.322908840942382,7.620743884277343,-2.611924373626709
1759654466015399000,0.80939892578125,5.300463200378418,7.621342434692382,-2.613720024871826
1759654466025482000,0.81948193359375,5.2916345817565915,7.591414913940429,-2.616862414550781
1759654466035565000,0.82956494140625,5.277718284606934,7.576301515960693,-2.593369310760498
1759654466045648100,0.839648193359375,5.259612134552001,7.623287723541259,-2.554313896179199
1759654466055731000,0.84973095703125,5.230283164215088,7.681197476196289,-2.555211721801758
1759654466065814000,0.85981396484375,5.179256741333008,7.76978293762207,-2.558653386688232
1759654466075897000,0.86989697265625,5.1690813842773435,7.860164050292968,-2.61132582321167
1759654466085980000,0.87997998046875,5.116857860565185,7.941417269134521,-2.694973243713379
1759654466096063200,0.890063232421875,5.06283868560791,7.966855661773681,-2.741510538482666
1759654466106147000,0.90014697265625,5.071368029022216,7.933935388946533,-2.7096377288818356
1759654466116230000,0.91022998046875,5.090521642303466,7.901763304138183,-2.5980080764770506
1759654466126313000,0.92031298828125,5.109974530792236,7.941117993927001,-2.5297733291625977
1759654466136396000,0.93039599609375,5.1410991523742675,7.953687552642822,-2.5501240432739256
1759654466146479000,0.94047900390625,5.16474189376831,8.007407452392577,-2.6138696624755857
1759654466156562200,0.950562255859375,5.164292980957031,8.052298733520507,-2.6879402763366698
1759654466166645000,0.96064501953125,5.143044441223144,8.092102336120606,-2.7727847976684568
1759654466176728000,0.97072802734375,5.113266558074951,8.10242733078003,-2.771587696838379
