time,seconds_elapsed,z,y,x
1759503461560614000,4.492648681640625,-1.321091951406002,9.715704823705554,0.1736514617548324
1759503461570596900,4.502631835937501,-1.335954004973173,9.71427508316338,0.1358637564212549
1759503461580580900,4.51261572265625,-1.351617291920632,9.712467741480468,0.1072719777850899
1759503461590564600,4.522599609375,-1.3668367806233466,9.710595517867803,0.0804409343442879
1759503461600547800,4.532582763671876,-1.3780543402083216,9.709197926029562,0.0529398872540099
1759503461610531800,4.542566650390625,-1.3816134939946234,9.7088103880167,0.0229755827222019
1759503461620515800,4.55255078125,-1.377448629400134,9.70942472052276,-0.0072112905063695
1759503461630498800,4.562533691406251,-1.3680199990585449,9.710689625892044,-0.0375985394370276
1759503461640482800,4.572517822265625,-1.355320384222269,9.712311089614031,-0.0674307739878073
1759503461650466800,4.582501708984375,-1.3389381353504954,9.714341718658805,-0.0958876285321544
1759503461660449800,4.592484619140625,-1.3170355156220497,9.717042209789156,-0.1220771500658709
1759503461670433800,4.60246875,-1.2889279037736356,9.720492057982089,-0.1451605131446383
1759503461680416800,4.612451660156251,-1.2564327244907616,9.724429981952904,-0.1650195895478129
1759503461690400800,4.622435791015625,-1.2219963480122389,9.728492993608116,-0.1831556232843548
1759503461700384800,4.632419677734375,-1.187424727781489,9.732426241403818,-0.2007176017262972
1759503461710368000,4.64240283203125,-1.1537013949431478,9.73613503279388,-0.2168544244696386
1759503461720352000,4.652386962890625,-1.1212507123891264,9.739573775070903,-0.2320585512064397
1759503461730336000,4.662370849609375,-1.0905049340568482,9.742691030308604,-0.2472910089885815
1759503461740318700,4.672353515625,-1.062128661334887,9.745409641617536,-0.2631872461753897
1759503461750302700,4.682337646484375,-1.037012267191708,9.74765829732716,-0.2795825737244449
1759503461760286700,4.692321533203125,-1.015612847745046,9.74943056769669,-0.2958263274409808
1759503461770270000,4.702304931640625,-0.9984247623831032,9.750745157426596,-0.3106572004185989
1759503461780254000,4.712288818359375,-0.9849067438360304,9.751710203066468,-0.3232711097327992
1759503461790238000,4.72227294921875,-0.975075450977683,9.75239584724307,-0.3322353739656508
1759503461800220700,4.732255615234375,-0.9687823421828448,9.752853527882694,-0.3371981840047985
1759503461810204700,4.742239501953125,-0.9654976944889871,9.75308324498534,-0.339992746626772
1759503461820188700,4.7522236328125,-0.9645653820749372,9.753091428291796,-0.3423684993147849
1759503461830172000,4.762206787109375,-0.9656457977227866,9.752887430152295,-0.3450751644575968
1759503461840156000,4.77219091796875,-0.967531611469388,9.75260101442635,-0.347921968723461
1759503461850139000,4.782173828125,-0.969289487987384,9.752359606885909,-0.3498165868310257
1759503461860123000,4.79215771484375,-0.9703338094085454,9.752260238164665,-0.3496744018813595
1759503461870107000,4.802141845703125,-0.969740665820986,9.752474173176289,-0.3452812814889475
1759503461880089900,4.812124755859375,-0.967029799427092,9.753170923268794,-0.333037776389718
1759503461890073900,4.82210888671875,-0.9631444824263452,9.754098559507726,-0.3166835480360314
1759503461900057900,4.8320927734375,-0.9591169804759324,9.754959560251235,-0.3020101489087566
1759503461910040800,4.84207568359375,-0.9571628507334738,9.75545698837936,-0.2920563256492838
1759503461920024800,4.852059814453125,-0.960036652604118,9.755310857906936,-0.2874625498519279
1759503461930008800,4.862043701171875,-0.9697923960082232,9.75435282652974,-0.2872181101041846
1759503461939992000,4.87202685546875,-0.9859988499216736,9.752679340359569,-0.288887358490657
1759503461949975800,4.8820107421875,-1.003915395688638,9.750741650295256,-0.292513184305001
1759503461959959800,4.89199462890625,-1.0166492781206964,9.74926164087057,-0.2978392381659708
1759503461969942800,4.901977783203125,-1.022336383846402,9.748491825541851,-0.303515420638863
1759503461979926800,4.911961669921875,-1.0263654201667756,9.747855865725874,-0.3102756172224879
1759503461989910800,4.92194580078125,-1.0336856069870293,9.746848149988054,-0.3175168935876339
1759503461999894000,4.931928955078125,-1.0434850434023886,9.745580322009324,-0.3243331860063597
1759503462009878000,4.941912841796875,-1.0502007615234703,9.744694771346447,-0.3292179989058524
