time,seconds_elapsed,z,y,x
1759503461560614000,4.492648681640625,-0.5330674506507813,4.407390325304865,-0.7692090333871543
1759503461570596900,4.502631835937501,-1.0886239426158368,3.954071972543001,-0.3434110671702772
1759503461580580900,4.51261572265625,-1.853619449961185,3.3598739074945447,0.1780868321200832
1759503461590564600,4.522599609375,-1.8384008380413053,3.361745546585321,0.2049179394929669
1759503461600547800,4.532582763671876,-2.582403680109977,2.244301606068015,0.5197231812354177
1759503461610531800,4.542566650390625,-3.22722484793663,0.8874772470235824,0.2318572747469879
1759503461620515800,4.55255078125,-2.916251896099746,0.1729395688921213,-0.3709230512131005
1759503461630498800,4.562533691406251,-2.022618610664457,-0.0438011478036642,-0.6064417893433943
1759503461640482800,4.572517822265625,-1.2170999542728065,-0.1729115118414163,-0.8009162771627306
1759503461650466800,4.582501708984375,-0.8234744381904602,-0.3732143039554357,-0.8873810201074928
1759503461660449800,4.592484619140625,-0.858695389175415,-0.6582809533804654,-0.9213457604862748
1759503461670433800,4.60246875,-1.1310111319683491,-0.969087024217844,-0.9561721591956912
1759503461680416800,4.612451660156251,-1.229645985982567,-1.2205243757635351,-0.794456652694568
1759503461690400800,4.622435791015625,-1.229217969828844,-1.2902788799911735,-0.4258692778874188
1759503461700384800,4.632419677734375,-1.1699661549150944,-1.332968267160654,-0.0773090295267291
1759503461710368000,4.64240283203125,-1.1158522143464535,-1.462971780645847,-0.0153830635002814
1759503461720352000,4.652386962890625,-1.2081574269477278,-1.638046023479104,-0.0721548251013271
1759503461730336000,4.662370849609375,-1.1271242075324055,-1.9196371057480568,-0.2079066547138616
1759503461740318700,4.672353515625,-0.823304926842451,-2.191553766220808,-0.3567611818045377
1759503461750302700,4.682337646484375,-0.3968155442953109,-2.525848264673352,-0.4292508100844919
1759503461760286700,4.692321533203125,-0.0403798681180924,-2.881813327664137,-0.4939609634693712
1759503461770270000,4.702304931640625,0.220908430834487,-3.2225054181993005,-0.4526441067621111
1759503461780254000,4.712288818359375,0.4174807311832904,-3.42952144421637,-0.3652113590354099
1759503461790238000,4.72227294921875,0.5566881994087248,-3.5437826141685247,-0.336943990048021
1759503461800220700,4.732255615234375,0.7018284186840057,-3.545736086323857,-0.4548335065651684
1759503461810204700,4.742239501953125,0.5393300181768834,-3.3729835644364354,-0.5320951350199058
1759503461820188700,4.7522236328125,0.3978875574409961,-3.275129923927784,-0.487671325273253
1759503461830172000,4.762206787109375,0.286441591040045,-3.338822351637482,-0.5344946339096873
1759503461840156000,4.77219091796875,0.1822328824162483,-3.353498527243733,-0.540476338667795
1759503461850139000,4.782173828125,0.1283257895313203,-3.2368378949344154,-0.5960425604039803
1759503461860123000,4.79215771484375,0.1036332468234002,-2.9438977356553075,-0.6358388199478388
1759503461870107000,4.802141845703125,0.0849335147894918,-2.5489210972249507,-0.6504073704611509
1759503461880089900,4.812124755859375,0.0389769425176084,-2.2247522714674477,-0.9514515604145825
1759503461890073900,4.82210888671875,-0.0124923287611454,-1.6572084045886992,-1.042774045588821
1759503461900057900,4.8320927734375,0.0226854406692087,-1.0460527749985455,-0.768048245979473
1759503461910040800,4.84207568359375,0.182488903003931,-0.6510562628239392,-0.5773381887275725
1759503461920024800,4.852059814453125,0.4526151729285717,-0.2648451146513223,-0.4957407595582306
1759503461930008800,4.862043701171875,0.6987982572078705,0.1295101770102977,-0.4674042343247681
1759503461939992000,4.87202685546875,0.542173132648319,0.4538035059303045,-0.6898921163704246
1759503461949975800,4.8820107421875,-0.1705903023522347,0.7693798599094152,-0.7313073919508606
1759503461959959800,4.89199462890625,-0.6637807198405266,1.29519061743021,-0.4147350126717239
1759503461969942800,4.901977783203125,-0.7942647103190421,1.5168255359083411,-0.3369335417192429
1759503461979926800,4.911961669921875,-0.5180442151725292,1.4182517644315955,-0.2282702283067628
1759503461989910800,4.92194580078125,-0.2365874998729676,1.1798387296319006,-0.2092075081793591
1759503461999894000,4.931928955078125,-0.514691397613287,0.93884386164546,-0.4338805887769907
1759503462009878000,4.941912841796875,-1.887035397350788,1.004223219528794,-0.8614484872758388
1759503462019860700,4.951895751953125,-2.045344967865944,1.4655232186943292,-0.8589336549106985
1759503462029844700,4.961879638671875,-1.8614216481447217,2.23427764018178,-0.4330854563439265
1759503462039828700,4.97186376953125,-1.5691653794765472,2.909450107130408,-0.0420171869963407
1759503462049812000,4.981846923828125,-1.6928246385015546,3.307166399657726,-0.2413552987966686
1759503462059796000,4.991830810546875,-1.9934031837046144,3.5343420011281963,-0.3506056548494845
1759503462069780000,5.00181494140625,-2.247768259265273,3.4619255842149257,-0.3979836747592314
1759503462079762200,5.011797119140625,-2.4365609385885296,3.2317227438777683,-0.2451732496496289
1759503462089746200,5.021781005859375,-2.3787365261293947,3.044786213815212,0.2532746682417578
1759503462099730200,5.03176513671875,-1.970275990617275,2.969430820840597,0.9152540194824338
1759503462109713400,5.041748291015625,-1.6136021948352457,2.9959225219249723,1.4049322641313076
