time,seconds_elapsed,z,y,x
1757954115935652900,25.02265283203125,1.272788405418396,-3.4042391777038574,-1.1765590906143188
1757954115945609000,25.03260888671875,1.1286320686340332,-3.3482353687286377,-1.1107083559036257
1757954115955565800,25.04256591796875,0.9663870334625244,-3.251295804977417,-1.0556470155715942
1757954115965522000,25.05252197265625,0.8132925629615784,-3.137284755706787,-1.0127309560775757
1757954115975478000,25.06247802734375,0.6752464175224304,-3.010842800140381,-0.9778927564620972
1757954115985435100,25.07243505859375,0.5592197179794312,-2.861389398574829,-0.9430612921714784
1757954115995391000,25.082390869140625,0.4669986963272095,-2.6688966751098637,-0.8815968632698059
1757954116005347000,25.09234716796875,0.4006252586841583,-2.4294793605804443,-0.7977043390274048
1757954116015304000,25.102303955078124,0.3668049275875091,-2.1510250568389893,-0.6966895461082458
1757954116025260000,25.112260009765624,0.3625992834568023,-1.8462355136871336,-0.5855675339698792
1757954116035217000,25.122216796875,0.3964328467845917,-1.5356204509735107,-0.4830819368362427
1757954116045173000,25.132173095703124,0.449872612953186,-1.218348264694214,-0.3988296389579773
1757954116055128800,25.14212890625,0.5156773328781128,-0.8958498239517212,-0.3545730412006378
1757954116065086000,25.1520859375,0.5827879309654236,-0.5968777537345886,-0.3513120114803314
1757954116075042000,25.1620419921875,0.6494553685188293,-0.3589541614055633,-0.3682997226715088
1757954116084998000,25.17199780273437,0.7076963186264038,-0.2254456281661987,-0.3937001526355743
1757954116094955000,25.181955078125,0.7363364100456238,-0.200847253203392,-0.4172897338867187
1757954116104910800,25.191910888671877,0.7105178236961365,-0.2509596943855285,-0.4317784011363983
1757954116114868000,25.201867919921877,0.6295149922370911,-0.3564591407775879,-0.4324413537979126
1757954116124823800,25.21182373046875,0.5223214030265808,-0.5007086992263794,-0.4194206297397613
1757954116134780000,25.22177978515625,0.432281345129013,-0.6714663505554199,-0.3940472602844238
1757954116144737000,25.23173706054688,0.3687519133090973,-0.8585746884346008,-0.358464777469635
1757954116154692900,25.24169287109375,0.3273359537124634,-1.0417860746383667,-0.3230626285076141
1757954116164649000,25.25164892578125,0.2867957055568695,-1.180458426475525,-0.2945873141288757
1757954116174605800,25.261605712890624,0.2421223372220993,-1.259363293647766,-0.2824109196662903
1757954116184562000,25.27156201171875,0.1974076032638549,-1.279987931251526,-0.290541797876358
1757954116194518800,25.281518798828124,0.1557804644107818,-1.2751260995864868,-0.3183128833770752
1757954116204475000,25.291474853515624,0.1204427033662796,-1.2720826864242554,-0.3613253533840179
1757954116214430700,25.3014306640625,0.0982635468244552,-1.290651559829712,-0.4015431404113769
1757954116224387800,25.311387939453127,0.0764741003513336,-1.3205686807632446,-0.4119616746902466
1757954116234344000,25.321343994140623,0.0481601096689701,-1.3216346502304075,-0.3783945441246032
1757954116244299800,25.3312998046875,0.0249051209539175,-1.245205640792847,-0.3377749621868133
1757954116254257000,25.3412568359375,0.0261968709528446,-1.034300446510315,-0.2995488941669464
1757954116264212700,25.35121264648437,0.0262666456401348,-0.6610594987869263,-0.2373387813568115
1757954116274169900,25.361169921875,-0.0632028728723526,-0.1389326751232147,-0.1097481548786163
1757954116284125700,25.371125732421877,-0.3144537508487701,0.512134850025177,0.0612411685287952
1757954116294082000,25.38108203125,-0.6641137003898621,1.2432928085327148,0.219718649983406
1757954116304039000,25.391038818359377,-0.9987492561340332,1.9313372373580933,0.338845819234848
1757954116313995000,25.4009951171875,-1.2410544157028198,2.43214750289917,0.4295913875102997
1757954116323951000,25.410951171875,-1.3776769638061523,2.707035541534424,0.5043053030967712
1757954116333908000,25.420907958984376,-1.4142543077468872,2.758997917175293,0.5649985671043396
1757954116343864000,25.43086401367188,-1.3725502490997314,2.634987592697144,0.6250796914100647
1757954116353820000,25.44081982421875,-1.2566053867340088,2.418891191482544,0.6906675100326538
1757954116363777000,25.450777099609372,-1.0979808568954468,2.182955741882324,0.753339409828186
1757954116373732900,25.46073291015625,-0.945472240447998,1.9890239238739011,0.8143276572227478
1757954116383690000,25.47068994140625,-0.841100811958313,1.842117547988892,0.8762147426605225
1757954116393646000,25.48064599609375,-0.8067323565483093,1.746546983718872,0.949774444103241
1757954116403602000,25.490601806640623,-0.835595428943634,1.696275234222412,1.0303467512130735
1757954116413559000,25.50055908203125,-0.9129329323768616,1.6813267469406128,1.1124852895736694
1757954116423515000,25.51051489257813,-1.001427173614502,1.6957147121429443,1.176982283592224
1757954116433471000,25.520470947265625,-1.0832396745681765,1.7270702123641968,1.2224788665771484
1757954116443427800,25.530427734375,-1.1369506120681765,1.7542206048965454,1.2432057857513428
1757954116453384000,25.540384033203125,-1.1595829725265503,1.7526947259902954,1.2523486614227295
1757954116463339800,25.55033984375,-1.1473134756088257,1.7285441160202026,1.2641602754592896
1757954116473297000,25.560296875,-1.106720209121704,1.6792283058166504,1.2779666185379028
1757954116483253000,25.5702529296875,-1.0494564771652222,1.620452046394348,1.294322490692139
1757954116493209900,25.5802099609375,-0.9767377972602844,1.5714294910430908,1.3114503622055054
1757954116503166000,25.590166015625,-0.902043879032135,1.5435162782669067,1.3304216861724854
1757954116513121800,25.600121826171875,-0.8287703990936279,1.538901686668396,1.345227599143982
1757954116523079000,25.610078857421875,-0.7556890249252319,1.5523335933685305,1.3599910736083984
1757954116533034800,25.62003466796875,-0.685698390007019,1.5776792764663696,1.3703473806381226
1757954116542990800,25.629990966796875,-0.6210967302322388,1.6220943927764893,1.3759472370147705
1757954116552948000,25.639947998046875,-0.5612449049949646,1.656935453414917,1.3757065534591677
1757954116562903800,25.64990380859375,-0.5001320838928223,1.6887623071670532,1.3751728534698486
1757954116572860000,25.65985986328125,-0.4404031038284302,1.698269009590149,1.3707188367843628
1757954116582816800,25.669816650390626,-0.3852863311767578,1.694219946861267,1.3609472513198853
1757954116592772900,25.67977294921875,-0.3491346836090088,1.677209973335266,1.3518095016479492
1757954116602729000,25.68972900390625,-0.3327349424362182,1.6473612785339355,1.3374004364013672
1757954116612685800,25.699685791015625,-0.3372330665588379,1.628015637397766,1.3146555423736572
1757954116622642000,25.709641845703125,-0.3545425534248352,1.6189593076705933,1.2853446006774902
1757954116632598800,25.719598876953125,-0.3657403886318207,1.6173455715179443,1.2484698295593262
1757954116642555000,25.729554931640624,-0.3708651065826416,1.6266138553619385,1.204042673110962
1757954116652511000,25.739510986328124,-0.3625174462795257,1.6397596597671509,1.1526798009872437
1757954116662467800,25.7494677734375,-0.3519122004508972,1.633704423904419,1.0834684371948242
1757954116672424000,25.759423828125,-0.3430390954017639,1.592331886291504,0.9941453337669371
1757954116682380000,25.769380126953124,-0.3393253087997436,1.5077831745147705,0.8806624412536621
1757954116692337000,25.7793369140625,-0.3296221792697906,1.3907129764556885,0.7471638917922974
1757954116702293000,25.78929296875,-0.3009476661682129,1.240930199623108,0.5944318771362305
1757954116712248800,25.799248779296875,-0.2497340440750122,1.073757290840149,0.4320456087589264
1757954116722206000,25.8092060546875,-0.1848232299089431,0.9048473834991456,0.2733065485954284
1757954116732162000,25.819162109375,-0.1169561296701431,0.7467597126960754,0.1218600273132324
1757954116742119000,25.82911889648437,-0.0623868964612484,0.621563196182251,-0.035130389034748
1757954116752075000,25.839074951171877,-0.0190264005213975,0.5256456732749939,-0.2062592804431915
1757954116762030800,25.84903076171875,0.0070368917658925,0.4480890333652496,-0.397120863199234
1757954116771988000,25.858988037109373,0.0313732773065567,0.3886413872241974,-0.6148499250411987
1757954116781943800,25.86894384765625,0.0572751797735691,0.3391460180282593,-0.8432631492614746
1757954116791900400,25.878900390625,0.0795232355594635,0.2800177037715912,-1.038288712501526
1757954116801857500,25.888857421875,0.085543043911457,0.1985766440629959,-1.166178584098816
1757954116811813400,25.8988134765625,0.0596973411738872,0.0891178697347641,-1.2188252210617063
1757954116821769500,25.90876953125,-0.0209975019097328,-0.0550014898180961,-1.228044867515564
1757954116831726300,25.918726318359376,-0.1164328381419181,-0.2528135776519775,-1.224773406982422
1757954116841682400,25.928682373046875,-0.1841407716274261,-0.5238645672798157,-1.2197495698928833
1757954116851638300,25.93863818359375,-0.2008945941925048,-0.8958132266998291,-1.223060965538025
1757954116861595400,25.94859545898437,-0.1594779193401336,-1.3434314727783203,-1.2183581590652466
