time,seconds_elapsed,z,y,x
1757859048915775200,35.95277514648438,2.081379134929925,9.581349544751644,-0.1897077848741784
1757859048925758500,35.96275854492188,2.150315162381529,9.56668038340807,-0.1586575254363007
1757859048935742500,35.972742431640626,2.2209015873886644,9.550982463538649,-0.1292812088263221
1757859048945725200,35.98272509765625,2.2931064073778686,9.534237664964795,-0.1017879568834323
1757859048955709200,35.99270922851562,2.3662810953125355,9.51658568841815,-0.0754962855829158
1757859048965692200,36.002692138671875,2.439233811059594,9.498319963887331,-0.0495199775416171
1757859048975676400,36.01267651367188,2.509015787816048,9.480224335226415,-0.0238467600831412
1757859048985659400,36.022659423828124,2.571858028437197,9.463400041675568,0.0005241446743431
1757859048995643400,36.03264331054688,2.62755156634748,9.448060433724525,0.0222115121476817
1757859049005627400,36.04262744140625,2.677221606184542,9.434043598809838,0.0409850903025129
1757859049015610000,36.05261010742188,2.724202845329046,9.420496134972572,0.0578255175708327
1757859049025594000,36.06259399414063,2.771848393601179,9.406470532229545,0.0743951924732187
1757859049035577300,36.072577392578125,2.820222840669751,9.391934057354929,0.0911954155953135
1757859049045561300,36.08256127929688,2.8657378066539763,9.377987365067003,0.1062157010646537
1757859049055544300,36.09254443359375,2.9050460269525646,9.36574338504374,0.1180341765516903
1757859049065528300,36.1025283203125,2.936108689214289,9.355940368431806,0.1266936308853793
1757859049075511300,36.11251123046875,2.9597897167921063,9.348381915876269,0.1333464215717744
1757859049085495300,36.12249536132813,2.9787700193330644,9.3422648943007,0.1392993751594331
1757859049095478300,36.13247827148437,2.994896393747628,9.337043360260129,0.1434783139450475
1757859049105462300,36.14246215820312,3.0080317696526646,9.332802069428563,0.1446892058384604
1757859049115446300,36.1524462890625,3.017339111702144,9.329818085181712,0.1433763422747608
1757859049125429500,36.16242944335937,3.0219895678564903,9.328353273326158,0.140676810125634
1757859049135413500,36.17241357421875,3.019667262388765,9.329155237358808,0.137344870957639
1757859049145396200,36.182396240234375,3.0079756555512547,9.332998468783495,0.1327023423814214
1757859049155380200,36.192380126953125,2.9878911911606787,9.33953751516342,0.1262755150711629
1757859049165363200,36.20236328125,2.9648128056511283,9.346968541947009,0.1201251940141897
1757859049175347500,36.212347412109374,2.9412422527104614,9.354466788747906,0.1159103345318231
1757859049185330400,36.22233032226563,2.9183421463772654,9.361683295997976,0.112019336708961
1757859049195314400,36.232314453125,2.894500083018839,9.369151147660611,0.1061799721641466
1757859049205297200,36.24229711914062,2.866438940660655,9.37788448921442,0.0958691612937022
1757859049215281200,36.25228125,2.833581796197593,9.388000225037336,0.0814412613600958
1757859049225264400,36.26226440429687,2.798210915347933,9.398729124322534,0.0654665932087926
1757859049235248400,36.27224829101562,2.763345061410964,9.409128353261949,0.0512086019154172
1757859049245232400,36.282232421875,2.7301465561643243,9.41887759386003,0.0379418455825187
1757859049255215400,36.29221533203125,2.6964924161046744,9.428615144020318,0.0233891913246596
1757859049265199400,36.30219946289063,2.660533213973045,9.43885129135251,0.0049507348672195
1757859049275182300,36.31218237304687,2.6228873739287257,9.44936859371364,-0.0169165075871686
1757859049285166300,36.32216625976562,2.587330615118146,9.459097960567474,-0.0398253303747158
1757859049295149300,36.3321494140625,2.557275668594241,9.467152087685465,-0.0612341706702718
1757859049305133300,36.34213330078125,2.534176824818551,9.473214748725294,-0.0807545942701865
1757859049315116300,36.3521162109375,2.517205231751501,9.47756943680346,-0.0987175181958358
1757859049325100500,36.3621005859375,2.5034952708289024,9.4809847982049,-0.1175604763590265
1757859049335083300,36.37208325195313,2.489044428411126,9.484480823627116,-0.1402198053394444
1757859049345067300,36.3820673828125,2.4686633191615344,9.489367426624892,-0.1672854155879467
1757859049355051300,36.39205126953125,2.438113282597065,9.49670376086235,-0.1964762195631861
1757859049365034200,36.4020341796875,2.3958294074885544,9.506856321564316,-0.2237902516148052
1757859049375018200,36.41201831054688,2.3442567489005626,9.519128943160176,-0.2470425506528467
1757859049385001500,36.42200146484375,2.287142968928814,9.532512740868327,-0.2656821317310445
1757859049394985500,36.4319853515625,2.227083344763517,9.546309795552492,-0.2801197128084488
1757859049404968200,36.44196826171875,2.165926865272224,9.56004021474123,-0.2911656421535648
1757859049414952200,36.4519521484375,2.105551453156024,9.573235796400905,-0.3003153276896104
1757859049424935400,36.461935302734375,2.046872323563695,9.585667407950758,-0.3093190836826339
1757859049434919400,36.47191943359375,1.9906911482669407,9.597169629696012,-0.3191632360225543
1757859049444902400,36.48190234375,1.9375290285304188,9.607691608232258,-0.3296111629419028
1757859049454886400,36.49188647460937,1.8869011034466323,9.617384734728931,-0.3404670130750164
1757859049464869400,36.50186938476563,1.8383173975415528,9.62643488714695,-0.3503284453433006
1757859049474853400,36.51185327148438,1.7910823297664522,9.635093409898875,-0.3569147283984348
1757859049484837400,36.52183740234375,1.7449242435730992,9.643447396746277,-0.3599675766304135
1757859049494820400,36.5318203125,1.7005062790453431,9.651360069566964,-0.3604262436507269
1757859049504804400,36.541804443359375,1.6582137822389602,9.658701664501429,-0.3607998992687091
1757859049514787300,36.55178735351563,1.6190420478016136,9.665212069308756,-0.3643443669425323
1757859049524771300,36.56177124023438,1.5833514334782957,9.670793084311486,-0.3730237132867798
1757859049534754300,36.57175439453125,1.5498153668403625,9.67572352645099,-0.3857819629751146
1757859049544738300,36.58173828125,1.5156572227813303,9.680494394114612,-0.401477654354833
1757859049554720800,36.591720703125,1.480355023253709,9.685287473610042,-0.417315969075635
1757859049564704800,36.60170483398438,1.4441139354407786,9.690155371907354,-0.4310846013829111
1757859049574687700,36.61168774414063,1.406994165097177,9.69515654119551,-0.4412574376879259
1757859049584671700,36.621671630859375,1.370100312463939,9.70011971656084,-0.4482288110705092
1757859049594655700,36.63165576171875,1.333594874626398,9.7049677411139,-0.4533079044330865
1757859049604638700,36.641638671875,1.2971325452782212,9.709673726847766,-0.4583201796371489
1757859049614622700,36.65162280273437,1.2595844665199518,9.71427449864149,-0.4655035518025979
1757859049624606000,36.66160595703125,1.2198617471363395,9.718793437370657,-0.4768392944071442
1757859049634590000,36.67158984375,1.17875641428791,9.72316975275874,-0.4908130208324641
1757859049644572700,36.68157275390625,1.138557309564203,9.72738649367094,-0.5020297036346048
1757859049654556700,36.691556640625,1.1008650730948897,9.731423786363004,-0.5078197217455134
1757859049664540000,36.70153979492188,1.0668511598121375,9.735165895500778,-0.5086821837937459
1757859049674524000,36.71152392578125,1.0378650115635246,9.7383725825876,-0.5072592383185401
1757859049684507000,36.7215068359375,1.013941042075306,9.740867906534673,-0.5077372310938313
1757859049694491000,36.73149096679688,0.9954788451243192,9.742535547485948,-0.5122328254800289
1757859049704475000,36.741474853515626,0.9826977625496685,9.74338953396678,-0.5206138829974457
1757859049714457900,36.75145776367187,0.9742577779192476,9.74366776638627,-0.5311697638032957
1757859049724441900,36.76144189453125,0.9681962859231978,9.743695238915086,-0.5416416195875033
1757859049734424800,36.7714248046875,0.9626991498116404,9.74375895180106,-0.5502402653783559
1757859049744408800,36.78140893554688,0.9583477496691049,9.743768304151295,-0.557612913038209
1757859049754391800,36.79139184570312,0.9564301525447516,9.743504684779047,-0.5654409397827461
1757859049764375800,36.801375732421874,0.9580538812890648,9.742911395061016,-0.5728754371650516
1757859049774358800,36.81135888671875,0.961519292377308,9.742193017658591,-0.5792419765222817
1757859049784342800,36.8213427734375,0.963170347519964,9.74170786449015,-0.5846484386757016
