time,seconds_elapsed,z,y,x
1759584139063672800,0.0376728515625,0.05142798942029476,-0.23238018437623975,0.03011880554035306
1759584139073656800,0.04765673828125,0.13576280766427515,-0.35738895831406114,0.029379093088954686
1759584139083640800,0.057640869140625,0.22992577696144578,-0.4896849666506052,-0.011103431686013937
1759584139093625900,0.0676259765625,0.2738216173112392,-0.4390928435325622,-0.006596621786057948
1759584139103609900,0.07760986328125,0.17335574847757815,-0.2883972551524639,-0.054657180599868294
1759584139113595000,0.087594970703125,0.06480535738766192,-0.18341537019908427,-0.136046593041718
1759584139123579000,0.097578857421875,-0.0013069909453392028,-0.008078677037358284,-0.22793211892619727
1759584139133563000,0.10756298828125,-0.08170680782794952,0.06484919652938842,-0.3544764318682253
1759584139143547600,0.117547607421875,-0.02398936287462711,0.06259235751330852,-0.18908786287754772
1759584139153532000,0.127531982421875,0.018772212748229503,0.0718172819763422,0.08368979833871126
1759584139163516700,0.1375166015625,0.0033522330373525616,0.010737667113542557,0.22930647601932286
1759584139173500700,0.147500732421875,0.006303191797435283,0.012525719574093819,0.1482224762648344
1759584139183485700,0.157485595703125,0.006264028830826282,-0.09882511588931082,-0.034390053118765355
1759584139193469700,0.1674697265625,0.0793938547104597,-0.15725158589482308,-0.12649258275479078
1759584139203453700,0.17745361328125,0.022810674484074114,-0.24839900676310062,-0.10817834290713071
1759584139213438700,0.187438720703125,-0.16646218957155942,-0.29921207915544507,-0.037933570944517846
1759584139223422700,0.197422607421875,-0.22695582123994826,-0.2355681667625904,0.1336297411583364
1759584139233406700,0.20740673828125,-0.14164748178869485,-0.13773264643251895,0.15565613339692352
1759584139243391700,0.217391845703125,-0.03143208009600639,-0.06840016700923443,0.05113718978017568
1759584139253375700,0.227375732421875,-0.04876783030033111,-0.06284311740398407,-0.01720160243064165
1759584139263360800,0.23736083984375,-0.14559855750203132,0.13974047912359236,0.015021043521165846
1759584139273344800,0.2473447265625,-0.16547551662176846,0.4046399543106556,0.25140900223404167
1759584139283328800,0.257328857421875,-0.11770137353390454,0.5638268921822309,0.5085369666367769
1759584139293313800,0.267313720703125,-0.19633447300493717,0.4777887771517038,0.45316710772290825
1759584139303297800,0.2772978515625,-0.2867547486424446,-0.011923662027716636,0.06036109132990241
