time,seconds_elapsed,z,y,x
1759584139063672800,0.0376728515625,0.15784597396850586,0.03250713273882866,0.2913191020488739
1759584139073656800,0.04765673828125,0.16819262504577637,0.023680618032813072,0.2966070771217346
1759584139083640800,0.057640869140625,0.19313664734363556,0.027633976191282272,0.2967781722545624
1759584139093625900,0.0676259765625,0.19552256166934967,0.013761037029325962,0.2949504256248474
1759584139103609900,0.07760986328125,0.19196735322475433,0.00168698001652956,0.28693458437919617
1759584139113595000,0.087594970703125,0.1980542689561844,0.020519256591796875,0.26514220237731934
1759584139123579000,0.097578857421875,0.2246842235326767,-0.00927781593054533,0.25383225083351135
1759584139133563000,0.10756298828125,0.2609330117702484,-0.05920596048235893,0.25372838973999023
1759584139143547600,0.117547607421875,0.2638353407382965,-0.08982553333044052,0.2600121796131134
1759584139153532000,0.127531982421875,0.24826331436634064,-0.08080939948558807,0.25162214040756226
1759584139163516700,0.1375166015625,0.23542849719524384,-0.05086705461144447,0.230467289686203
1759584139173500700,0.147500732421875,0.23839738965034485,-0.03672673553228378,0.2167655974626541
1759584139183485700,0.157485595703125,0.267139732837677,-0.052806414663791656,0.22507059574127197
1759584139193469700,0.1674697265625,0.23855125904083252,-0.05216353014111519,0.25741973519325256
1759584139203453700,0.17745361328125,0.2060564160346985,-0.04240104928612709,0.2742272615432739
1759584139213438700,0.187438720703125,0.18224935233592987,-0.022991932928562164,0.25939106941223145
1759584139223422700,0.197422607421875,0.16277757287025452,-0.004739859141409397,0.22655723989009857
1759584139233406700,0.20740673828125,0.1558552086353302,0.007410546764731407,0.196358323097229
1759584139243391700,0.217391845703125,0.16942088305950165,0.003270015586167574,0.17896252870559692
1759584139253375700,0.227375732421875,0.18998874723911285,-0.01693911664187908,0.16273482143878937
1759584139263360800,0.23736083984375,0.19189058244228363,-0.05073618143796921,0.14248155057430267
1759584139273344800,0.2473447265625,0.1594780534505844,-0.06391750276088715,0.12805652618408203
1759584139283328800,0.257328857421875,0.07960538566112518,-0.056684575974941254,0.128341406583786
1759584139293313800,0.267313720703125,0.06277580559253693,-0.08795515447854996,0.14674730598926544
1759584139303297800,0.2772978515625,0.05045035853981972,-0.11030751466751099,0.15972144901752472
1759584139313282800,0.28728271484375,0.022207535803318024,-0.1461171805858612,0.1640288382768631
1759584139323266800,0.297266845703125,0.010398712009191513,-0.15030278265476227,0.15434211492538452
1759584139333250800,0.307250732421875,0.0013583451509475708,-0.108975850045681,0.1305829882621765
1759584139343235800,0.31723583984375,-0.002823671093210578,-0.050864361226558685,0.10499729961156845
1759584139353219800,0.3272197265625,0.004178311675786972,-0.019755713641643524,0.09644429385662079
1759584139363204600,0.33720458984375,0.005857499781996012,-0.030253993347287178,0.09511642158031464
1759584139373188600,0.347188720703125,-0.005659606773406267,-0.03957345709204674,0.08953097462654114
1759584139383172900,0.3571728515625,-0.03467797860503197,-0.026476580649614334,0.07143823057413101
1759584139393157600,0.36715771484375,-0.07041440159082413,0.010207930579781532,0.05832136422395706
1759584139403141600,0.3771416015625,-0.05178695544600487,0.037391602993011475,0.041233696043491364
1759584139413126700,0.387126708984375,-0.04198412597179413,0.0544038750231266,0.026868073269724846
1759584139423110700,0.397110595703125,-0.03972621262073517,0.011647392064332962,0.024151846766471863
1759584139433094700,0.4070947265625,-0.029886364936828613,-0.023544950410723686,0.025804337114095688
1759584139443079700,0.41707958984375,-0.027244774624705315,-0.024314604699611664,0.02198003977537155
1759584139453063700,0.427063720703125,-0.0347498282790184,0.00076917780097574,0.0164909977465868
1759584139463048700,0.437048583984375,-0.04465330019593239,0.037908315658569336,0.012559525668621063
1759584139473032700,0.44703271484375,-0.05280017480254173,0.06941351294517517,0.003971630707383156
1759584139483016700,0.4570166015625,-0.058942269533872604,0.10231070965528488,-0.010839839465916157
1759584139493001700,0.467001708984375,-0.06144510582089424,0.1386285126209259,-0.022174252197146416
1759584139502985700,0.47698583984375,-0.046264778822660446,0.1442902833223343,-0.027702340856194496
1759584139512970800,0.486970703125,-0.035308532416820526,0.1514699012041092,-0.018432142212986946
1759584139522954800,0.496954833984375,-0.017115939408540726,0.09590955823659897,0.004291614517569542
