time,seconds_elapsed,z,y,x
1759584139052439800,0.026439697265625,3.858854525756836,8.744821563720702,-2.1465514259338376
1759584139062424600,0.036424560546875,3.886986395263672,8.570942668151854,-1.95995333404541
1759584139072408600,0.04640869140625,3.944896147918701,8.460360478973389,-1.9475334129333495
1759584139082392600,0.056392578125,4.012382707214355,8.342894960021972,-1.9729718055725096
1759584139092377600,0.066377685546875,4.029740669250488,8.40843623046875,-1.9520225410461425
1759584139102361600,0.076361572265625,3.903296894073486,8.57378578262329,-1.9832968002319336
1759584139112346600,0.0863466796875,3.7701194267272946,8.692747677612305,-2.0477906074523924
1759584139122330600,0.09633056640625,3.6809354148864744,8.881590333557128,-2.121412308502197
1759584139132314600,0.106314697265625,3.5787329315185543,8.968380143737793,-2.224961530303955
1759584139142299600,0.116299560546875,3.6150948692321774,8.980351152038574,-2.033275759887695
1759584139152283600,0.12628369140625,3.6366426841735837,9.003544980621337,-1.7344494651794433
1759584139162268700,0.1362685546875,3.6008792968749996,8.955511309814453,-1.5649100601196289
1759584139172252700,0.146252685546875,3.584718435668945,8.96942760696411,-1.623568000793457
1759584139182237700,0.15623779296875,3.5658640975952145,8.870367513275147,-1.7817349479675293
1759584139192221700,0.1662216796875,3.618386896514892,8.824877681732177,-1.8490718696594237
1759584139202205700,0.176205810546875,3.5386300537109374,8.746916490173339,-1.809268267059326
1759584139212190700,0.186190673828125,3.3258453811645508,8.7087589012146,-1.7203835304260253
1759584139222174700,0.1961748046875,3.243694336700439,8.783727340698242,-1.532887612915039
1759584139232158700,0.20615869140625,3.3099837951660156,8.891466415405272,-1.4966753128051757
1759584139242143700,0.216143798828125,3.4032080223083496,8.96987651977539,-1.5869067878723144
1759584139252127700,0.226127685546875,3.370437387084961,8.984241729736327,-1.638831036376953
1759584139262112500,0.236112548828125,3.2604537483215332,9.195081113433837,-1.5881038887023924
1759584139272096500,0.246096435546875,3.229329126739502,9.46742155227661,-1.3334206871032714
1759584139282080800,0.256080810546875,3.2665888900756834,9.632771104431152,-1.0634744499206543
1759584139292065500,0.2660654296875,3.1766566902160642,9.552415711212157,-1.1103110198974608
1759584139302049500,0.276049560546875,3.073855656433105,9.068786975860595,-1.4944307487487791
1759584139312034600,0.28603466796875,2.9810803421020506,8.825775507354736,-1.5723919403076172
1759584139322018600,0.2960185546875,2.9049148017883297,8.902389960479736,-1.57044665145874
1759584139332002600,0.30600244140625,3.00053323059082,8.987982669830322,-1.5538368774414062
1759584139341987600,0.315987548828125,3.014150252532959,9.026289896392822,-1.4769231491088866
1759584139351971600,0.3259716796875,3.0377929939270016,8.980201514434814,-1.448492004394531
1759584139361956900,0.335956787109375,3.0651766754150387,8.939799361419677,-1.4395137481689453
1759584139371940600,0.345940673828125,3.0439281356811523,9.007435558319091,-1.2496236289978027
1759584139381924600,0.355924560546875,2.9818285301208496,9.064746760559082,-1.0639233627319336
1759584139391910000,0.365909912109375,2.9952959144592284,9.145850341796875,-1.0134954902648925
1759584139401893600,0.3758935546875,2.9664158569335934,9.043797496032715,-1.1314099220275877
1759584139411879000,0.38587890625,2.977189764404297,8.895506630706787,-1.297806937408447
1759584139421862700,0.395862548828125,2.948309706878662,9.093626818084717,-1.409137314605713
1759584139431846700,0.4058466796875,3.0084640235900877,9.274987593841551,-1.4390648353576658
1759584139441832000,0.41583203125,3.123086428070068,9.35938320236206,-1.389235513305664
1759584139451815700,0.425815673828125,3.1573534393310547,9.376292251586914,-1.355417414855957
1759584139461800700,0.43580078125,3.172317199707031,9.296685046386719,-1.383399646759033
1759584139471784700,0.44578466796875,3.149123371124267,9.21857421722412,-1.4273931022644042
1759584139481768700,0.455768798828125,3.1836896575927733,9.127295278930664,-1.4770727867126463
1759584139491753700,0.465753662109375,3.243843974304199,9.127444916534424,-1.5014637161254882
1759584139501737700,0.47573779296875,3.2487820152282714,9.203011906433105,-1.6805799278259277
1759584139511722800,0.48572265625,3.2695816421508788,9.195829301452637,-1.7776947326660155
1759584139521706800,0.495706787109375,3.2089784126281735,9.108440940856934,-1.7827824111938475
1759584139531690800,0.505690673828125,3.077895871734619,9.08434928665161,-1.7606360458374022
1759584139541675800,0.51567578125,3.2089784126281735,8.978256225585938,-1.652896971130371
1759584139551659800,0.52565966796875,3.24967984085083,8.998756577301025,-1.4348749824523925
1759584139561644800,0.535644775390625,3.3261446563720702,9.130138393402099,-1.4082394889831542
1759584139571628800,0.54562890625,3.3580174659729,9.184756118774413,-1.5141829124450683
1759584139581612800,0.55561279296875,3.3819594825744628,9.123853614044188,-1.6210241615295409
1759584139591597800,0.565597900390625,3.443759812927246,9.031377574920654,-1.6762404373168944
1759584139601581800,0.575581787109375,3.4289456901550293,8.990227233886719,-1.6455647285461426
1759584139611567600,0.585567626953125,3.3004069885253906,9.023596419525147,-1.7922095802307128
1759584139621551600,0.595551513671875,3.2225954345703123,9.060407270050048,-2.001702225494385
1759584139631535600,0.60553564453125,3.255366069793701,9.007884471130371,-1.919850456237793
