time,seconds_elapsed,z,y,x
1758280541716320300,27.412811279296875,0.5260427594184875,0.463360995054245,-1.2450847625732422
1758280541726405000,27.422895996093754,0.4302938580513,0.4299519062042236,-1.219910740852356
1758280541736491300,27.432982177734374,0.3219111859798431,0.3892814517021179,-1.2085483074188232
1758280541746577200,27.443068115234375,0.2185230255126953,0.4092372953891754,-1.2221819162368774
1758280541756662000,27.453153076171873,0.1287388056516647,0.4684348404407501,-1.2504912614822388
1758280541766748200,27.463239013671874,0.0648080259561538,0.5376767516136169,-1.2866312265396118
1758280541776833300,27.473324218749998,0.0180599596351385,0.6215620636940002,-1.3215614557266235
1758280541786919200,27.48341015625,-0.0214355178177356,0.6875299215316772,-1.3437011241912842
1758280541797005000,27.49349609375,-0.0533883906900882,0.7792994976043701,-1.3347233533859253
1758280541807090200,27.503581054687498,-0.086489088833332,0.8522381782531738,-1.2807035446166992
1758280541817176000,27.5136669921875,-0.113449327647686,0.9035791158676147,-1.177103042602539
1758280541827262200,27.523753173828123,-0.1368987262248993,0.9243528246879578,-1.0315488576889038
1758280541837347300,27.53383837890625,-0.1618677228689193,0.9097054600715636,-0.8381548523902893
1758280541847433200,27.543924072265625,-0.1824579536914825,0.8795233368873596,-0.6276852488517761
1758280541857518000,27.554009033203123,-0.2142446488142013,0.8250632882118225,-0.3960802257061004
1758280541867604200,27.564095214843753,-0.2587080001831054,0.7465503811836243,-0.156750202178955
1758280541877690400,27.574181396484374,-0.3127395212650299,0.6428258419036865,0.0964511707425117
1758280541887775200,27.584266113281245,-0.3746545612812042,0.4967895150184631,0.3271277844905853
1758280541897861000,27.59435205078125,-0.4348918199539184,0.3114694654941559,0.5364786386489868
1758280541907947300,27.604438232421874,-0.4868130683898926,0.1188853755593299,0.7199667096138
1758280541918032100,27.614523193359375,-0.533932089805603,-0.0415189489722251,0.8828517198562622
1758280541928118300,27.624609130859373,-0.5790532231330872,-0.1480757445096969,1.0296273231506348
1758280541938204400,27.6346953125,-0.6464200019836426,-0.2452060282230377,1.1651455163955688
1758280541948289300,27.644780273437497,-0.7493139505386353,-0.3754071593284607,1.278854250907898
1758280541958375200,27.6548662109375,-0.8738443851470947,-0.5292574763298035,1.3500114679336548
1758280541968460300,27.664951171875,-1.0042705535888672,-0.6711522936820984,1.3802703619003296
1758280541978546200,27.675037109374998,-1.1015491485595703,-0.7691174745559692,1.3642122745513916
1758280541988632300,27.685123291015625,-1.1545312404632568,-0.8052663803100586,1.304270625114441
