time,seconds_elapsed,z,y,x
1757859042925657900,29.962657958984376,1.0231190586566925,9.729394326362014,-0.6800771170597523
1757859042935640800,29.972640869140623,1.08984427819103,9.720959675493836,-0.6968225732207298
1757859042945624800,29.982624755859376,1.1653519391179084,9.711303373876213,-0.7091743975326419
1757859042955607800,29.99260791015625,1.2442305377826093,9.701098206204176,-0.7148262858144938
1757859042965591800,30.002591796875,1.3201071781523526,9.69124199810028,-0.7124028580598533
1757859042975574800,30.01257470703125,1.3882716367095709,9.682362526074051,-0.703518052271381
1757859042985558800,30.022558837890625,1.4470174017973243,9.674646252608298,-0.6911958193801343
1757859042995541800,30.032541748046874,1.4977533173002302,9.667937694880363,-0.6768346280071884
1757859043005525800,30.04252587890625,1.543836146300286,9.661779172250627,-0.6610527561813593
1757859043015509000,30.05250903320313,1.5890248029395937,9.655587331873178,-0.6442170644536614
1757859043025493000,30.06249291992188,1.636004726909846,9.648900401455164,-0.6265713715173303
1757859043035475700,30.07247583007813,1.6863403910487889,9.641451839014888,-0.6074899466894567
1757859043045459700,30.08245971679688,1.740749003715068,9.633006666752696,-0.5876582880161703
1757859043055442700,30.09244262695313,1.799457505532354,9.62337257696688,-0.5683575213491916
1757859043065427000,30.102427001953124,1.862299892283976,9.612547231569886,-0.5487588311815634
1757859043075410000,30.11240991210937,1.9287367963962256,9.60066273250878,-0.5269117045000196
1757859043085394000,30.122393798828124,1.9982808727435768,9.587804419979452,-0.5012635781003162
1757859043095376600,30.13237670898437,2.070071266712993,9.574043021130562,-0.4720990410774946
1757859043105360600,30.142360595703124,2.1434224802583457,9.559400163272022,-0.4404637665595859
1757859043115344000,30.15234375,2.216743298665434,9.544061139842867,-0.4090515236752107
1757859043125328000,30.162327880859376,2.288908517296612,9.528232871592044,-0.379558741078712
1757859043135310800,30.172310791015622,2.361043194659054,9.511637126100062,-0.3530052633371204
1757859043145294800,30.182294921875,2.43545063925907,9.493713931396604,-0.3291942527040839
1757859043155278800,30.19227880859375,2.513627081003785,9.47409737677872,-0.3058627874826081
1757859043165261800,30.20226171875,2.594765733554959,9.45302477813363,-0.2791167463109828
1757859043175245800,30.21224584960937,2.676204538096487,9.431123911970854,-0.2494172438949346
1757859043185228800,30.222228759765624,2.7535233400985595,9.40955154711008,-0.2209499501549638
1757859043195212800,30.232212890625,2.822819286903739,9.389549208045006,-0.1960625972609967
1757859043205195800,30.24219580078125,2.8815283732429147,9.372111166509985,-0.1752588421525433
1757859043215180000,30.252179931640622,2.928978691203892,9.357699779319764,-0.1578454601347446
1757859043225162800,30.26216284179688,2.9699963457688687,9.345011562660336,-0.1423555569928139
1757859043235146800,30.272146728515622,3.0106229551896453,9.332232745108008,-0.1263245509778149
1757859043245129700,30.28212963867188,3.052914282952249,9.318714507365224,-0.1080554471798241
1757859043255113700,30.29211376953125,3.0957641213804483,9.304784181690216,-0.0872346952707972
1757859043265097000,30.302096923828124,3.136913877892494,9.291168913313744,-0.065867479326995
1757859043275081000,30.3120810546875,3.176264768289029,9.277917802074551,-0.0443910765208303
1757859043285063700,30.322063720703124,3.2135569725900885,9.265140738087892,-0.0245339614625903
1757859043295047700,30.332047607421877,3.245659499293565,9.253970524775982,-0.010092754522839
1757859043305031000,30.342031005859376,3.270841871345043,9.245104496753216,-0.003586713650907
1757859043315015000,30.35201489257813,3.287741275958717,9.239107302165031,-0.0056452753071527
1757859043324998000,30.361997802734376,3.296682999566197,9.235912890037891,-0.0137098593162547
1757859043334982000,30.37198193359375,3.297943813282251,9.235447610613702,-0.0216746424917364
1757859043344964900,30.38196484375,3.2925065906643867,9.237379455459118,-0.0249306805790401
1757859043354948900,30.39194897460937,3.282374780489504,9.240990047171712,-0.0223597797782626
1757859043364931800,30.401931884765624,3.271126241244376,9.244993437594175,-0.0149911689727101
