time,seconds_elapsed,z,y,x
1758013755272638500,0.054638427734375,8.367734802246094,5.558737704467773,1.455674609375
1758013755282720500,0.064720458984375,8.202085974884033,5.562029731750488,1.4206594100952148
1758013755292803600,0.074803466796875,7.931690824890136,5.63729744644165,1.5255553703308105
1758013755302885600,0.0848857421875,7.824251025390624,5.644928964233398,1.571793389892578
1758013755312968400,0.094968505859375,7.892186497497558,5.598541307067871,1.6135422813415525
1758013755323050500,0.105050537109375,7.787589812469482,5.6051253616333,1.7108067237854003
1758013755333132500,0.115132568359375,7.764395983886718,5.5157917121887206,1.8249802154541015
1758013755343215600,0.125215576171875,7.754819177246094,5.52207649154663,1.8884265594482421
1758013755353297700,0.135297607421875,7.621342434692382,5.39488452835083,1.6103998916625977
1758013755363380700,0.145380615234375,7.323413965606689,5.306747979736328,1.4264952766418457
1758013755373462800,0.155462890625,7.219715106201171,5.313332034301758,2.2864625854492187
1758013755383544600,0.165544677734375,7.336432437133789,5.154416899108886,2.8930934310913083
1758013755393627600,0.175627685546875,7.454496506500243,4.80097287902832,3.407248237609863
1758013755403709700,0.185709716796875,7.692270658874511,4.308665162658691,3.979312796783447
1758013755413792500,0.19579248046875,7.92929662322998,4.011335243988037,4.412214384460449
1758013755423874600,0.20587451171875,7.97418790435791,3.9911341674804683,4.7566801483154295
1758013755433956600,0.21595654296875,7.698405800628661,3.999214598083496,5.166687182617188
1758013755444039700,0.226039794921875,7.544877619171142,3.86244582824707,5.453392831420898
1758013755454121500,0.23612158203125,7.548768196868896,3.7229835815429686,5.615899269104004
1758013755464203500,0.24620361328125,7.7872905372619625,3.6982933769226074,5.5545478515625
1758013755474286600,0.25628662109375,8.191012792205811,3.605966975402832,5.215319403839111
1758013755484368600,0.26636865234375,8.473678225708007,3.4706945816040036,4.836287353515624
1758013755494451500,0.276451416015625,8.87336026535034,3.5960908935546874,4.452915812683105
1758013755504533500,0.286533447265625,9.232191239166259,3.9597102706909175,3.817255271911621
1758013755514615600,0.296615478515625,9.201814805603027,4.173243131256103,2.929904281616211
1758013755524698400,0.306698486328125,8.666411459350586,4.281281481170654,1.8739117118835449
1758013755534780400,0.316780517578125,7.998578833770751,4.474613265228271,0.9898527488708495
