time,seconds_elapsed,z,y,x
1758013755272638500,0.054638427734375,0.06745227426290512,-0.10517808794975281,-0.08736845850944519
1758013755282720500,0.064720458984375,0.07362788170576096,-0.23212245106697083,-0.11622247844934464
1758013755292803600,0.074803466796875,0.05640308931469917,-0.3688310384750366,-0.17601443827152252
1758013755302885600,0.0848857421875,0.0406973622739315,-0.45976147055625916,-0.23749351501464844
1758013755312968400,0.094968505859375,0.03477396070957184,-0.5606095194816589,-0.29580768942832947
1758013755323050500,0.105050537109375,0.02689153514802456,-0.6749491691589355,-0.3430662751197815
1758013755333132500,0.115132568359375,0.022280005738139153,-0.7799291014671326,-0.3795158863067627
1758013755343215600,0.125215576171875,0.028957350179553032,-0.8390994668006897,-0.4238918721675873
1758013755353297700,0.135297607421875,0.06461761146783829,-0.8684690594673157,-0.48657551407814026
1758013755363380700,0.145380615234375,0.10916882753372192,-0.908564031124115,-0.5395561456680298
1758013755373462800,0.155462890625,0.17527541518211365,-0.8535196781158447,-0.6125142574310303
1758013755383544600,0.165544677734375,0.2725284695625305,-0.6716545224189758,-0.6681623458862305
1758013755393627600,0.175627685546875,0.3812594711780548,-0.4831400215625763,-0.6856582760810852
1758013755403709700,0.185709716796875,0.4597678482532501,-0.28323596715927124,-0.6548556089401245
1758013755413792500,0.19579248046875,0.4554833769798279,-0.08981724083423615,-0.5946641564369202
1758013755423874600,0.20587451171875,0.3335087299346924,0.03862089663743973,-0.5120483636856079
1758013755433956600,0.21595654296875,0.1289166957139969,0.07584603130817413,-0.409904420375824
1758013755444039700,0.226039794921875,-0.12327799201011658,0.09075626730918884,-0.30677270889282227
1758013755454121500,0.23612158203125,-0.4092889726161957,0.1138749048113823,-0.2007160633802414
1758013755464203500,0.24620361328125,-0.706824779510498,0.21663324534893036,-0.051247209310531616
1758013755474286600,0.25628662109375,-0.9626322984695435,0.3523889482021332,0.14466610550880432
1758013755484368600,0.26636865234375,-1.15528404712677,0.48653823137283325,0.36125674843788147
1758013755494451500,0.276451416015625,-1.3103426694869995,0.6476898193359375,0.5947880148887634
1758013755504533500,0.286533447265625,-1.4323713779449463,0.8021278977394104,0.7976585626602173
1758013755514615600,0.296615478515625,-1.470430612564087,0.9346653819084167,0.890184223651886
1758013755524698400,0.306698486328125,-1.4079959392547607,1.0499118566513062,0.84699547290802
1758013755534780400,0.316780517578125,-1.2842700481414795,1.1566166877746582,0.7210255861282349
1758013755544863700,0.32686376953125,-1.1457771062850952,1.1918425559997559,0.58951735496521
1758013755554945800,0.33694580078125,-1.0551087856292725,1.145950436592102,0.5178745985031128
1758013755565027800,0.34702783203125,-1.07212495803833,1.0763051509857178,0.47771382331848145
1758013755575110700,0.357110595703125,-1.136368989944458,1.0715460777282715,0.43524760007858276
1758013755585192700,0.367192626953125,-1.1690741777420044,0.9818214774131775,0.3873929977416992
1758013755595274800,0.377274658203125,-1.1354914903640747,0.6590971946716309,0.31261834502220154
1758013755605357600,0.387357666015625,-1.0528689622879028,0.12865544855594635,0.18555894494056702
1758013755615439600,0.397439697265625,-0.9865453839302063,-0.47023382782936096,0.0003158508916385472
1758013755625522700,0.407522705078125,-0.9779079556465149,-0.9879398345947266,-0.21862740814685822
1758013755635604700,0.417604736328125,-1.0193313360214233,-1.345354437828064,-0.4061376452445984
1758013755645686500,0.4276865234375,-1.1103235483169556,-1.4945505857467651,-0.507773220539093
1758013755655769600,0.43776953125,-1.2329919338226318,-1.5615226030349731,-0.4951663315296173
1758013755665851600,0.4478515625,-1.3640588521957397,-1.6450713872909546,-0.38078728318214417
1758013755675934500,0.4579345703125,-1.4855687618255615,-1.7621734142303467,-0.18718133866786957
1758013755686016500,0.4680166015625,-1.5846754312515259,-1.8248554468154907,0.048896171152591705
1758013755696098600,0.4780986328125,-1.680857539176941,-1.783710241317749,0.28742432594299316
1758013755706181600,0.488181640625,-1.7861871719360352,-1.648056983947754,0.5220463871955872
1758013755716263400,0.498263427734375,-1.8744750022888184,-1.4869192838668823,0.7232761979103088
1758013755726346500,0.508346435546875,-1.9438303709030151,-1.2327489852905273,0.8321049213409424
1758013755736428500,0.518428466796875,-1.9884859323501587,-0.7806997895240784,0.881742000579834
1758013755746510600,0.528510498046875,-1.9945590496063232,-0.252771258354187,0.9137068390846252
1758013755756593700,0.53859375,-1.945644736289978,0.0007430219557136297,0.8678493499755859
1758013755766675700,0.54867578125,-1.8662548065185547,-0.10463053733110428,0.8157020211219788
