time,seconds_elapsed,z,y,x
1758013755285240600,0.067240478515625,0.0715966522693634,-0.26724720001220703,-0.1258792132139206
1758013755295323600,0.07732373046875,0.05267249420285225,-0.39341631531715393,-0.1920582354068756
1758013755305405700,0.08740576171875,0.03749869763851166,-0.47909146547317505,-0.24938125908374786
1758013755315488500,0.097488525390625,0.03169620409607887,-0.585949182510376,-0.3080235421657562
1758013755325570600,0.107570556640625,0.027275368571281433,-0.6980424523353577,-0.354184091091156
1758013755335652600,0.117652587890625,0.021132787689566612,-0.7958661913871765,-0.3843015134334564
1758013755345735400,0.1277353515625,0.03787979483604431,-0.8415668606758118,-0.43913042545318604
1758013755355817500,0.1378173828125,0.07545540481805801,-0.8751536011695862,-0.5006893873214722
1758013755365900500,0.147900634765625,0.12462525069713593,-0.9023140668869019,-0.5538878440856934
1758013755375982600,0.157982666015625,0.19641795754432678,-0.8076895475387573,-0.627284824848175
1758013755386064600,0.168064697265625,0.30019354820251465,-0.6218881607055664,-0.6766993403434753
1758013755396147500,0.1781474609375,0.40567150712013245,-0.4296702444553375,-0.6817841529846191
1758013755406229500,0.1882294921875,0.4711317718029022,-0.22779038548469543,-0.6431610584259033
1758013755416312600,0.1983125,0.4367311894893646,-0.04411322623491287,-0.5734264254570007
1758013755426394600,0.20839453125,0.2900051474571228,0.053884852677583694,-0.4880788028240204
1758013755436476700,0.2184765625,0.07114043086767197,0.08525262773036957,-0.3790101110935211
1758013755446559700,0.228559814453125,-0.1922101527452469,0.09621071070432663,-0.27929607033729553
1758013755456641800,0.238641845703125,-0.48336341977119446,0.13403718173503876,-0.16893786191940308
1758013755466723600,0.2487236328125,-0.7772467732429504,0.25540149211883545,-0.003908058162778616
1758013755476806700,0.258806640625,-1.015834093093872,0.3846321702003479,0.1951504349708557
1758013755486888700,0.268888671875,-1.1960057020187378,0.5295996069908142,0.41705161333084106
1758013755496971500,0.278971435546875,-1.344667673110962,0.692115843296051,0.6559432744979858
1758013755507053600,0.289053466796875,-1.4507641792297363,0.842663049697876,0.8320314884185791
1758013755517135600,0.299135498046875,-1.4629219770431519,0.9646888375282288,0.8938748836517334
1758013755527218700,0.30921875,-1.3810831308364868,1.0854493379592896,0.8227721452713013
1758013755537300500,0.319300537109375,-1.2456691265106201,1.1778825521469116,0.6880660057067871
1758013755547383600,0.329383544921875,-1.1152904033660889,1.1945066452026367,0.5672313570976257
1758013755557465600,0.339465576171875,-1.0485010147094727,1.1257355213165283,0.5093212127685547
1758013755567547600,0.349547607421875,-1.0860553979873657,1.0768322944641113,0.47140446305274963
1758013755577630500,0.35963037109375,-1.148113489151001,1.0691767930984497,0.42512404918670654
1758013755587712500,0.36971240234375,-1.1650137901306152,0.9305236339569092,0.37397220730781555
1758013755597794600,0.379794677734375,-1.1167432069778442,0.5493291616439819,0.28826743364334106
1758013755607877400,0.38987744140625,-1.0292905569076538,-0.018268534913659096,0.1476239711046219
1758013755617959400,0.39995947265625,-0.9772697687149048,-0.6089089512825012,-0.05341513827443123
1758013755628042800,0.410042724609375,-0.9822384119033813,-1.0957046747207642,-0.26801177859306335
1758013755638124800,0.420124755859375,-1.0387825965881348,-1.3983310461044312,-0.44234684109687805
1758013755648206600,0.43020654296875,-1.139628291130066,-1.5085281133651733,-0.5172439813613892
1758013755658289700,0.44028955078125,-1.265984296798706,-1.573256015777588,-0.47095823287963867
1758013755668371700,0.450371826171875,-1.3937561511993408,-1.6659458875656128,-0.33544743061065674
1758013755678454500,0.46045458984375,-1.5113884210586548,-1.781461238861084,-0.12465662509202957
1758013755688536600,0.47053662109375,-1.6043037176132202,-1.822622537612915,0.11335098743438721
1758013755698618600,0.48061865234375,-1.7052005529403687,-1.7524101734161377,0.34982478618621826
