time,seconds_elapsed,z,y,x
1758804812678471200,0.07347119140625,-0.05608253722786903,-0.04139642474949359,0.04839183659479022
1758804812688427000,0.083427001953125,-0.07287234398722649,-0.01210252572596073,0.06758928901776672
1758804812698383000,0.093383056640625,-0.07204524551331996,-0.01239186406135559,0.0686916973017156
1758804812708338000,0.103337890625,-0.08545067053139209,0.041938861063122744,0.046449324224889274
1758804812718294000,0.1132939453125,-0.10917816759943962,0.06965338194072246,0.014952800590544938
1758804812728250000,0.12325,-0.09980185196697712,0.06749181999266148,0.010256459467858076
1758804812738206000,0.1332060546875,-0.0965039794653654,0.06137421389520168,0.00028948446586728096
1758804812748162000,0.143162109375,-0.09830255331993103,0.0620224486708641,-0.002022153477370739
1758804812758117400,0.153117431640625,-0.04456745600104332,0.0022504092752933503,0.05819865259900689
1758804812768073500,0.163073486328125,0.008995207360386849,-0.007137012273073196,0.10380933404266833
1758804812778028500,0.173028564453125,0.03898118030130863,-0.010153729745745658,0.1290102646641433
1758804812787984400,0.182984375,0.030245500659942626,0.0015887304961681365,0.12057575992643832
1758804812797940500,0.1929404296875,0.03065758859217167,0.001387070444226265,0.12086188339143991
1758804812807896300,0.202896240234375,-0.0480494528979063,-0.04805938977003097,0.0575992254011333
1758804812817852400,0.212852294921875,-0.04784253214895725,-0.04819266076087951,0.05758899626806378
1758804812827808300,0.222808349609375,-0.06500994004905224,-0.00407470209300518,0.061182052323967215
1758804812837764600,0.2327646484375,-0.06558920124173163,-0.003927987098693847,0.06013795009851455
1758804812847720400,0.242720458984375,-0.042108956933021545,0.017699907341599465,0.05294949989914894
1758804812857675500,0.252675537109375,0.013027239355444907,-0.01945113492310047,0.07038724917322396
1758804812867631400,0.26263134765625,0.01241232232749462,-0.01943769091963768,0.06859364375472068
1758804812877587500,0.27258740234375,0.09217033417522907,-0.09064180943369865,0.1409105458162725
1758804812887543600,0.28254345703125,0.09317395825982093,-0.09112871616780757,0.14162176282554864
1758804812897499600,0.292499755859375,0.12650047380030155,-0.09601707273125648,0.15117767280861735
1758804812907455500,0.30245556640625,0.08972294102311133,-0.016591069316864014,0.08321239008530974
1758804812917411600,0.31241162109375,0.0924000512778759,-0.01722293747961521,0.08824512355551123
1758804812927367400,0.322367431640625,-0.0657388388454914,0.0754296272546053,-0.04612023840099573
