time,seconds_elapsed,z,y,x
1758804812659801900,0.0548017578125,5.125536841583251,8.14013600692749,-1.7720085037231443
1758804812669758200,0.06475830078125,5.1146132965087885,8.111255949401855,-1.7348983779907226
1758804812679714000,0.074714111328125,5.122095176696777,8.1081135597229,-1.6964415138244628
1758804812689670100,0.084670166015625,5.092616568756103,8.142380570983887,-1.6774375381469726
1758804812699625000,0.094625,5.0960582336425775,8.156745780944824,-1.6698060203552245
1758804812709580800,0.104580810546875,5.090970555114746,8.1847280128479,-1.6771382629394531
1758804812719537000,0.114536865234375,5.051316590118408,8.213458432769775,-1.707215421295166
1758804812729493000,0.124492919921875,5.047575650024414,8.228122917938231,-1.7242741081237791
1758804812739449000,0.134448974609375,5.073612593078613,8.22917038116455,-1.7313070755004882
1758804812749405000,0.144405029296875,5.09471149520874,8.188020040130615,-1.7242741081237791
1758804812759360500,0.154360595703125,5.099948811340331,8.167220413208007,-1.6798317398071287
1758804812769316400,0.16431640625,5.160402403259277,8.145074047851562,-1.6410756004333495
1758804812779271400,0.174271484375,5.194968689727783,8.151807740020752,-1.603067649078369
1758804812789227500,0.1842275390625,5.208136798858642,8.153154478454589,-1.5867571502685547
1758804812799183400,0.194183349609375,5.177161814880371,8.148665350341796,-1.6252140144348144
1758804812809139500,0.204139404296875,5.1419969779968255,8.112153775024414,-1.6638205162048338
1758804812819095300,0.21409521484375,5.100397724151611,8.116044352722167,-1.6525976959228514
1758804812829051400,0.224051513671875,5.087229615020751,8.148216437530516,-1.6536451591491699
1758804812839007500,0.234007568359375,5.1219455390930175,8.161683821868897,-1.6564882736206055
1758804812848963600,0.243963623046875,5.133916547393799,8.187720764923096,-1.6793828269958495
1758804812858918400,0.25391845703125,5.17102667312622,8.154201941680908,-1.6525976959228514
1758804812868874500,0.26387451171875,5.210979913330078,8.097938202667235,-1.6294038673400877
1758804812878830300,0.273830322265625,5.256469744873047,8.059331700897216,-1.5810709213256835
1758804812888786400,0.283786376953125,5.288641829681396,8.060528801727294,-1.557128904724121
1758804812898742500,0.293742431640625,5.296572622680664,8.06950705795288,-1.5671546241760252
1758804812908698600,0.30369873046875,5.264999088287353,8.125172246551513,-1.6115969924926756
1758804812918654500,0.313654541015625,5.221753820800781,8.143876947021484,-1.6889596336364745
1758804812928609300,0.323609375,5.130923795318603,8.208969304656982,-1.7724574165344238
1758804812938565400,0.3335654296875,5.0574517318725585,8.289175060272216,-1.7966987083435058
1758804812948521500,0.343521484375,5.003731832122803,8.31955149383545,-1.7866729888916015
1758804812958477600,0.3534775390625,4.990713360595703,8.314164540100098,-1.7655740867614744
1758804812968433400,0.363433349609375,5.046677824401855,8.217797923278809,-1.7257704841613768
1758804812978389500,0.373389404296875,5.1511248718261715,8.103325156402587,-1.7081132469177245
1758804812988345300,0.383345458984375,5.282955600738525,8.080280965423583,-1.6775871757507324
1758804812998301400,0.393301513671875,5.38800119857788,8.152256652832031,-1.6123451805114746
1758804813008256500,0.403256591796875,5.344157380676269,8.240692476654052,-1.59618431930542
1758804813018212600,0.413212646484375,5.194968689727783,8.28693049621582,-1.628655679321289
1758804813028168400,0.42316845703125,5.0388966690063475,8.21719937286377,-1.745522647857666
1758804813038124500,0.43312451171875,4.866214874267578,8.131008113098144,-1.8486229568481445
1758804813048080400,0.443080322265625,4.784512742614746,8.0437693901062,-1.8728642486572264
1758804813058036500,0.453036376953125,4.846013797760009,7.97388862915039,-1.8210896377563475
1758804813067992600,0.46299267578125,5.002235456085205,7.917624890136718,-1.6977882522583008
1758804813077947400,0.472947509765625,5.2162172294616695,7.91672706451416,-1.5842133110046386
1758804813087903500,0.482903564453125,5.400121844482421,7.937676329040527,-1.4860510429382323
1758804813097859300,0.492859375,5.528361270904541,7.973290078735351,-1.4181155708312987
1758804813107815400,0.5028154296875,5.529408734130859,8.036886060333252,-1.406443837738037
1758804813117771300,0.512771240234375,5.483918902587891,8.061426627349853,-1.4483423667907713
1758804813127727600,0.5227275390625,5.354931288146973,8.103624431610108,-1.492036547088623
1758804813137683500,0.532683349609375,5.26739328994751,8.106018633270264,-1.5228618934631346
1758804813147638500,0.542638427734375,5.194070864105225,8.115894715118408,-1.5541361526489257
1758804813157594400,0.552594482421875,5.194519776916503,8.176049031829834,-1.5689502754211424
1758804813167550500,0.562550537109375,5.229385338592529,8.254459136199952,-1.5928922920227049
1758804813177506600,0.572506591796875,5.26095887298584,8.245031967163085,-1.6117466300964354
1758804813187462700,0.582462646484375,5.3010617507934565,8.147168974304199,-1.6077064147949218
1758804813197418500,0.59241845703125,5.320065726470947,8.046462866973876,-1.6062100387573242
1758804813207374600,0.60237451171875,5.347449407958984,7.988253839111327,-1.594089392852783
1758804813217330400,0.612330322265625,5.059696295928955,7.894879974365234,-1.6303016929626464
1758804813227285500,0.622285400390625,4.810848960876465,8.032696207427978,-1.6502034942626953
1758804813237241600,0.63224169921875,4.892251817321777,8.266729419708252,-1.6684592819213866
1758804813247197400,0.642197509765625,4.923675714111328,8.388085516357421,-1.7025766555786133
1758804813257153500,0.652153564453125,5.176263989257812,8.512883277893065,-1.7347487403869628
1758804813267109400,0.662109375,5.472995357513428,8.485349958801269,-1.7664719123840331
