time,seconds_elapsed,z,y,x
1757614267499106000,52.32410595703125,-1.1725118160247805,-1.7052953243255615,-0.0911914259195327
1757614267509060900,52.33406079101562,-1.2304019927978516,-1.34698748588562,-0.0372293926775455
1757614267519016700,52.3440166015625,-1.3359670639038086,-0.7999808192253113,0.0081583280116319
1757614267528972800,52.35397290039062,-1.5507382154464722,-0.0429344177246093,0.0371178090572357
1757614267538928600,52.3639287109375,-1.8637219667434688,0.8849473595619202,0.0878166705369949
1757614267548884000,52.373884033203126,-2.1299989223480225,1.888411521911621,0.152791678905487
1757614267558839800,52.38383984375,-2.123960018157959,2.9293837547302246,0.1867818683385849
1757614267568796000,52.3937958984375,-1.5772273540496826,4.089735984802246,0.2543712854385376
1757614267578751700,52.40375170898437,-0.6268271803855896,5.058115005493164,0.3438348770141601
1757614267588706800,52.413706787109376,-0.2354948073625564,5.191338062286377,0.6320722699165344
1757614267598663000,52.42366284179688,-0.939117968082428,5.287023067474365,1.256001114845276
1757614267608618800,52.43361865234375,-2.3412325382232666,5.973260402679443,1.6470407247543335
1757614267618573800,52.44357373046875,-3.6983802318573,6.187491416931152,1.4570958614349363
1757614267628529700,52.45352978515625,-4.0980544090271,5.323162078857422,1.0392978191375732
1757614267638486000,52.46348608398438,-3.721486806869507,3.983808279037476,0.7200335264205933
1757614267648441900,52.47344189453125,-2.700685501098633,2.602400779724121,0.5454995632171631
1757614267658396700,52.48339672851562,-1.2732503414154053,1.364415168762207,0.412887692451477
1757614267668352800,52.49335278320312,-0.021601166576147,0.4282187223434448,0.2792049944400787
1757614267678308600,52.50330859375,0.6284897923469543,-0.1930213868618011,0.1414540708065033
1757614267688265000,52.51326489257813,0.6591954827308655,-0.5764231085777283,-0.0246568769216537
1757614267698219800,52.5232197265625,0.2023080885410308,-0.7706290483474731,-0.1981740742921829
1757614267708176000,52.53317578125,-0.4908618628978729,-0.7054641842842102,-0.3357596397399902
1757614267718131700,52.54313159179687,-1.141541838645935,-0.3153246641159057,-0.3952330648899078
1757614267728087800,52.553087890625,-1.5613428354263306,0.2713516056537628,-0.3667234182357788
