time,seconds_elapsed,z,y,x
1759645661080268800,0.030268798828125,0.0895349457859993,-0.054122623056173325,-0.06657476723194122
1759645661090228000,0.04022802734375,0.07668811827898026,-0.008710134774446487,-0.07058601826429367
1759645661100188000,0.05018798828125,0.06553400307893753,-0.02273407392203808,-0.029280390590429306
1759645661110146800,0.060146728515625,0.06209799274802208,-0.042380478233098984,0.02538898028433323
1759645661120105700,0.070105712890625,0.06442718952894211,-0.05226773023605347,0.06665626168251038
1759645661130065700,0.080065673828125,0.0704033225774765,-0.02545982040464878,0.07855898886919022
1759645661140024800,0.09002490234375,0.06762591749429703,0.027457190677523613,0.07594216614961624
1759645661149984800,0.09998486328125,0.06777717918157578,0.08564406633377075,0.06413690745830536
1759645661159944000,0.10994384765625,0.06582189351320267,0.13779115676879883,0.05505126714706421
1759645661169902800,0.11990283203125,0.06329135596752167,0.19035103917121887,0.05309411138296127
1759645661179862800,0.12986279296875,0.05804599076509476,0.2323293834924698,0.05368772894144058
1759645661189821700,0.13982177734375,0.060088638216257095,0.24512693285942078,0.05549628287553787
1759645661199780600,0.149780517578125,0.06740886718034744,0.24192927777767181,0.06421307474374771
1759645661209740800,0.15974072265625,0.07356157153844833,0.24809901416301727,0.08189806342124939
1759645661219700000,0.169699951171875,0.07622366398572922,0.2536567747592926,0.09652600437402725
1759645661229660000,0.179659912109375,0.09072830528020859,0.2410736083984375,0.11138751357793808
1759645661239618800,0.189618896484375,0.10869105905294418,0.24241609871387482,0.1205354705452919
1759645661249577700,0.19957763671875,0.11432550847530365,0.26422151923179626,0.13500522077083588
1759645661259537700,0.20953759765625,0.112860769033432,0.2801054120063782,0.14907097816467285
1759645661269496600,0.21949658203125,0.122330442070961,0.2875276505947113,0.1539866328239441
1759645661279456800,0.229456787109375,0.13785026967525482,0.2667408883571625,0.1482938677072525
1759645661289416000,0.239416015625,0.14359179139137268,0.26982349157333374,0.13627049326896667
1759645661299374800,0.249374755859375,0.14191612601280212,0.2776169776916504,0.116448312997818
1759645661309334800,0.259334716796875,0.14804644882678986,0.2607074975967407,0.0957595482468605
1759645661319293700,0.269293701171875,0.15162095427513123,0.27405020594596863,0.08167409151792526
1759645661329253600,0.279253662109375,0.159017875790596,0.3099392056465149,0.06493052840232849
1759645661339212800,0.289212890625,0.15877686440944672,0.35549232363700867,0.04960297420620918
1759645661349172700,0.2991728515625,0.15030641853809357,0.37425482273101807,0.02700898051261902
1759645661359132000,0.3091318359375,0.14878948032855988,0.40210428833961487,0.007548197638243437
1759645661369090800,0.3190908203125,0.14450179040431976,0.46150797605514526,-0.002579537918791175
1759645661379050800,0.32905078125,0.11836259812116623,0.5004167556762695,-0.007895739749073982
1759645661389009700,0.339009765625,0.0694965198636055,0.5283077955245972,-0.011718708090484142
1759645661398969900,0.348969970703125,0.034571558237075806,0.4463473856449127,-0.0290532223880291
1759645661408928800,0.3589287109375,0.03735802322626114,0.27365922927856445,-0.027034280821681023
1759645661418888000,0.368887939453125,0.057804178446531296,0.09875506907701492,0.006255765445530415
1759645661428847900,0.378847900390625,0.07058282196521759,-0.007172957994043827,0.058812983334064484
1759645661438806800,0.388806884765625,0.08671119064092636,-0.08352126181125641,0.10022087395191193
1759645661448766700,0.3987666015625,0.10044245421886444,-0.1299915611743927,0.11160349100828171
1759645661458725600,0.4087255859375,0.11138670891523361,-0.1236276626586914,0.10199826955795288
1759645661468685800,0.418685791015625,0.1202973797917366,-0.0642615407705307,0.07841730862855911
