time,seconds_elapsed,z,y,x
1759645661084003600,0.034003662109375,6.501753883361816,6.991368122863769,-1.164479832458496
1759645661093962800,0.043962646484375,6.527341913604736,7.030872450256347,-0.9829694190979004
1759645661103922000,0.053921875,6.556072333526611,7.056310842895507,-1.041926634979248
1759645661113881900,0.0638818359375,6.578517974090576,7.032069551086425,-1.1950059036254883
1759645661123840800,0.0738408203125,6.568192979431152,7.013813763427734,-1.2856862915039062
1759645661133799700,0.083799560546875,6.540659660339355,7.0287775238037105,-1.3102268585205077
1759645661143759600,0.093759521484375,6.49307490234375,7.045985848236084,-1.2713210815429687
1759645661153718800,0.10371875,6.455665501403808,7.0461354858398435,-1.214309154510498
1759645661163679000,0.113678955078125,6.448931809234619,7.052869178009033,-1.1974001052856444
1759645661173638000,0.123637939453125,6.497115117645263,7.069329314422607,-1.1818377944946288
1759645661183596800,0.1335966796875,6.503399897003173,7.072621341705322,-1.1716624374389648
1759645661193556700,0.143556640625,6.491877801513671,7.0920742301940916,-1.181688156890869
1759645661203515600,0.153515625,6.617723026275635,7.109132917022705,-1.1710638870239256
1759645661213475600,0.1634755859375,6.7371338340759275,7.122600301361084,-1.1614870803833006
1759645661223434800,0.173434814453125,6.758232736206054,7.142801377868652,-1.1707646118164061
1759645661233393700,0.1833935546875,6.717830583190918,7.186196282958984,-1.20024321975708
1759645661243353900,0.193353759765625,6.748805567169189,7.173028173828125,-1.259050798034668
1759645661253312800,0.203312744140625,6.740575498962402,7.250540452575684,-1.2690765174865721
1759645661263272700,0.213272705078125,6.659471917724609,7.284059275817871,-1.2782044113159179
1759645661273232000,0.22323193359375,6.577919423675537,7.326406717681884,-1.3488333602905274
1759645661283190800,0.233190673828125,6.551433567810058,7.3855135711669915,-1.3979144943237305
1759645661293151000,0.24315087890625,6.67189183883667,7.4028715332031245,-1.3675380607604979
1759645661303110000,0.25310986328125,6.673388214874267,7.422922972106933,-1.2949638229370117
1759645661313069800,0.26306982421875,6.637325552368163,7.358279527282715,-1.2349591438293457
1759645661323028700,0.27302880859375,6.691344727325439,7.274332831573486,-1.1893196746826171
1759645661332988000,0.28298779296875,6.629394759368896,7.147290505981445,-1.1634323692321777
1759645661342947800,0.29294775390625,6.521506047058105,7.13112964477539,-1.1243769546508788
1759645661352906800,0.30290673828125,6.387879666900634,7.104494151306152,-1.0830769760131835
1759645661362867000,0.312866943359375,6.401795964050293,7.0287775238037105,-1.0678139404296874
