time,seconds_elapsed,z,y,x
1759645661090228000,0.04022802734375,6.576369856145978,7.162701425603031,-1.2717908910118043
1759645661100188000,0.05018798828125,6.580217763745784,7.160190904086828,-1.2660120153494179
1759645661110146800,0.060146728515625,6.5806579087287185,7.160930324277281,-1.259523968504369
1759645661120105700,0.070105712890625,6.577773877725004,7.164916179043054,-1.2518966884963214
1759645661130065700,0.080065673828125,6.572942804306745,7.17062988051474,-1.2445378501661122
1759645661140024800,0.09002490234375,6.567311520421504,7.176623567971586,-1.2397091148354111
1759645661149984800,0.09998486328125,6.561555733373761,7.182022212144732,-1.2389195718929171
1759645661159944000,0.10994384765625,6.555825080767273,7.186778466761112,-1.2416757387332618
1759645661169902800,0.11990283203125,6.549923163247108,7.191096914482117,-1.2478026971809566
1759645661179862800,0.12986279296875,6.543371841907501,7.195356910014152,-1.2575778028726576
1759645661189821700,0.13982177734375,6.5363610863626,7.199674188691377,-1.2692761317119001
1759645661199780600,0.149780517578125,6.528984420114755,7.204340426936745,-1.2807142021797597
1759645661209740800,0.15974072265625,6.520626341614126,7.20994482281506,-1.291706866967678
1759645661219700000,0.169699951171875,6.5108601498812435,7.216759763526916,-1.3028659743636846
1759645661229660000,0.179659912109375,6.500047079443931,7.224651393559575,-1.3130831247344612
1759645661239618800,0.189618896484375,6.48850452568829,7.233466568177938,-1.3216112991049884
1759645661249577700,0.19957763671875,6.475952502629161,7.243169047024845,-1.3300101480074227
1759645661259537700,0.20953759765625,6.461994119903445,7.253855860733985,-1.3396217337004839
1759645661269496600,0.21949658203125,6.447116868767142,7.265212536528706,-1.3497211029104887
1759645661279456800,0.229456787109375,6.4323547684431075,7.276692546442151,-1.3582920935094356
1759645661289416000,0.239416015625,6.418410414242744,7.287702600756287,-1.365203626463562
1759645661299374800,0.249374755859375,6.405375576102733,7.297744102299213,-1.3727604715839028
1759645661309334800,0.259334716796875,6.393945250549912,7.306473352199792,-1.3796033232159912
1759645661319293700,0.269293701171875,6.383716117480397,7.31423638741672,-1.385821759339422
1759645661329253600,0.279253662109375,6.374309406709671,7.321040222212671,-1.3931754831030965
1759645661339212800,0.289212890625,6.365418828767537,7.326933956426382,-1.4028076731927692
1759645661349172700,0.2991728515625,6.3574138014882795,7.331566876924038,-1.4148517467297612
1759645661359132000,0.3091318359375,6.350649714180827,7.334775902098417,-1.4285304357312618
1759645661369090800,0.3190908203125,6.344306482633948,7.337009360238909,-1.4451513156645
1759645661379050800,0.32905078125,6.337651700919866,7.338619133523106,-1.4660273688241838
1759645661389009700,0.339009765625,6.330691798779368,7.33943220347166,-1.491800254114717
1759645661398969900,0.348969970703125,6.324568347463011,7.3389990727514025,-1.5196438081994652
1759645661408928800,0.3589287109375,6.321222544166446,7.337619601091742,-1.5400857077255845
1759645661418888000,0.368887939453125,6.319305312368273,7.337554134640097,-1.5482440258704124
1759645661428847900,0.378847900390625,6.3161979940026995,7.340628719779849,-1.5463522207744418
1759645661438806800,0.388806884765625,6.311002763447165,7.346886026608943,-1.537818639576435
1759645661448766700,0.3987666015625,6.304706878173351,7.3551178483814,-1.524232305033505
1759645661458725600,0.4087255859375,6.298650062352419,7.363575880125165,-1.5083571289010345
1759645661468685800,0.418685791015625,6.293429112833738,7.370964821332692,-1.4939920650705694
1759645661478644700,0.428644775390625,6.288887962272763,7.37686206267774,-1.4839714601851999
1759645661488604000,0.43860400390625,6.2855135174036025,7.380833304396271,-1.4785117334745823
1759645661498563800,0.448563720703125,6.283547770288586,7.38307377679944,-1.4756814784847199
1759645661508522800,0.458522705078125,6.281624693271517,7.384585934928059,-1.4763012178182602
1759645661518482700,0.468482666015625,6.278575242573022,7.386195123690366,-1.4812147088229655
1759645661528441900,0.47844189453125,6.273993175479769,7.388319860759377,-1.4900072332181036
1759645661538401800,0.48840185546875,6.268111716225743,7.390864869067072,-1.5020913465045391
1759645661548360700,0.498360595703125,6.261190977051854,7.393488203307986,-1.5179614080704749
1759645661558319900,0.50831982421875,6.253230373436212,7.396221427664161,-1.5373340709298848
1759645661568279800,0.51827978515625,6.243995512101054,7.399253927227854,-1.5601117199271917
1759645661578238700,0.52823876953125,6.2340264912724495,7.402251940000057,-1.5855524506539105
1759645661588199000,0.538198974609375,6.222732359319925,7.405358673843741,-1.615131450229138
1759645661598157800,0.54815771484375,6.209500537303089,7.408602185809612,-1.6507888929352164
1759645661608117800,0.55811767578125,6.193887373107671,7.412033329302072,-1.6934889476291834
1759645661618077000,0.568076904296875,6.175868316814303,7.415452197834849,-1.743588172663748
1759645661628035800,0.578035888671875,6.155111944511533,7.418874573498964,-1.8014638769187032
1759645661637995800,0.587995849609375,6.130266841590404,7.422640063512325,-1.8693921886324882
1759645661647955000,0.597954833984375,6.10015461192131,7.426690800207853,-1.9500638081938027
1759645661657915000,0.607914794921875,6.064846567174792,7.43068717636764,-2.042768541506678
1759645661667873800,0.617873779296875,6.025074528756737,7.433937702596187,-2.1460275481902062
1759645661677833000,0.6278330078125,5.981127250480651,7.435843243956565,-2.259367073252797
1759645661687793000,0.63779296875,5.933551844835281,7.436859143000841,-2.3783358363740144
1759645661697751800,0.647751708984375,5.88332855502963,7.437838801687955,-2.497073421087861
1759645661707712000,0.6577119140625,5.830377886086702,7.4398875509113065,-2.6124980818614363
1759645661717671000,0.6676708984375,5.775435166543722,7.444255098471045,-2.719887612478435
1759645661727630800,0.677630859375,5.719532662057876,7.451807121285796,-2.81565480210185
1759645661737589800,0.68758984375,5.663447202220559,7.462255450063943,-2.900086066457629
1759645661747549700,0.6975498046875,5.608590991917252,7.473871069055795,-2.975793926131725
1759645661757508900,0.7075087890625,5.557030316027999,7.484319397833943,-3.0454525687694547
1759645661767467800,0.7174677734375,5.509085492548346,7.491774390015006,-3.1134666590705513
1759645661777428000,0.727427978515625,5.46450576158762,7.495041282856464,-3.1833821990787983
1759645661787387000,0.737386962890625,5.423930005571246,7.494380188599228,-3.2535587281107903
1759645661797346800,0.747346923828125,5.387133768093586,7.491230200135708,-3.3212408099785447
1759645661807305700,0.7573056640625,5.352681463393568,7.487942264506221,-3.383771208171546
1759645661817265700,0.767265625,5.320032408723235,7.486923442852497,-3.437094217558205
1759645661827224800,0.777224853515625,5.288834137383103,7.489184373521804,-3.4800495621874927
1759645661837185000,0.78718505859375,5.259319289085268,7.494330504238605,-3.513540328378975
1759645661847144000,0.79714404296875,5.232696070575714,7.501205650705098,-3.5385306849896905
1759645661857104000,0.807103759765625,5.209457818329334,7.509283743220568,-3.555643147832155
1759645661867062800,0.817062744140625,5.189035792547464,7.517866278126835,-3.5673479064121842
1759645661877021700,0.827021728515625,5.17044916549921,7.5260104216158386,-3.577152092067897
1759645661886981600,0.836981689453125,5.1524657650411125,7.533260246613621,-3.5878240004688497
1759645661896941000,0.846941162109375,5.1347728719621895,7.5397086921006435,-3.599621990290284
1759645661906901000,0.85690087890625,5.117577991533279,7.545467986279726,-3.612020576353371
1759645661916860000,0.86685986328125,5.1010155637890096,7.550282693085074,-3.6253614117026327
1759645661926819800,0.87681982421875,5.084831906229257,7.5540487676203245,-3.6402237575307486
1759645661936778800,0.88677880859375,5.068664615282416,7.556894804701209,-3.6568247637197375
1759645661946738700,0.89673876953125,5.052749253270029,7.559087346309423,-3.674275956997275
1759645661956697900,0.90669775390625,5.0377773095875975,7.561001070976257,-3.6908588430076836
1759645661966657800,0.91665771484375,5.024523275738955,7.563115286651254,-3.7045696807131168
1759645661976617000,0.926616943359375,5.013472889414429,7.565670231831073,-3.7143136606141924
1759645661986577000,0.936576904296875,5.004349671760201,7.568786902546882,-3.7202594172760843
1759645661996535800,0.946535888671875,4.996565593755245,7.572342549201846,-3.7234845168024298
1759645662006495700,0.956495849609375,4.990315885710716,7.575993472924828,-3.7244402100920677
1759645662016455000,0.966454833984375,4.985768889930844,7.579536260098219,-3.7233231887608764
1759645662026413800,0.976413818359375,4.9821629743933675,7.583212318262458,-3.720664198684692
1759645662036373800,0.986373779296875,4.9787820997834205,7.587265393045544,-3.7169223818078634
1759645662046333000,0.9963330078125,4.9755871031343935,7.591780824643373,-3.71197761888206
1759645662056292900,1.00629296875,4.972780229020119,7.596700745388865,-3.705669458648562
1759645662066251800,1.016251708984375,4.970918526801467,7.601711851549148,-3.697881873512268
1759645662076212000,1.0262119140625,4.969817872083187,7.60693104750216,-3.688616032516956
1759645662086171000,1.0361708984375,4.970097858068347,7.6132222566008565,-3.6752339883744716
1759645662096130800,1.046130859375,4.974799167627096,7.621879610309004,-3.6508524113118646
1759645662106089700,1.05608984375,4.984994982948899,7.633053915274143,-3.6134073545366525
1759645662116049700,1.066049560546875,4.999495801988243,7.646539419791102,-3.5645310954257843
1759645662126008800,1.0760087890625,5.016220726817846,7.661596703669429,-3.508255665974319
