time,seconds_elapsed,z,y,x
1758278207424605400,207.50460546875,1.9967584609985352,4.559810161590576,0.0421404317021369
1758278207434689500,207.514689453125,2.0851051807403564,4.017771244049072,-0.1069452315568924
1758278207444774400,207.5247744140625,2.191179752349853,3.353346824645996,-0.2663085162639618
1758278207454858500,207.5348583984375,2.3125979900360107,2.6731252670288086,-0.4315625131130218
1758278207464943400,207.544943359375,2.465885639190674,2.075603485107422,-0.5439441800117493
1758278207475027500,207.55502734375,2.6187727451324463,1.5063530206680298,-0.5874042510986328
1758278207485112300,207.5651123046875,2.724905490875244,0.9251099228858948,-0.5696404576301575
1758278207495196700,207.57519677734376,2.7471272945404053,0.3691227436065674,-0.5094479918479919
1758278207505280500,207.58528051757813,2.665135145187378,-0.1131139174103736,-0.4577555060386657
1758278207515365400,207.5953654785156,2.475724220275879,-0.5655959844589233,-0.4298474192619324
1758278207525449500,207.60544946289065,2.204925298690796,-1.0011953115463257,-0.4204190373420715
1758278207535534300,207.6155344238281,1.908641338348389,-1.321595549583435,-0.4105518460273742
1758278207545618400,207.62561840820317,1.619243621826172,-1.4971474409103394,-0.3518632054328918
1758278207555703300,207.63570336914063,1.3552825450897217,-1.578588604927063,-0.2396504431962967
1758278207565787600,207.64578759765624,1.1310720443725586,-1.5617939233779907,-0.1061514988541603
1758278207575872500,207.65587255859376,0.9383898377418518,-1.4256463050842283,0.0251366402953863
1758278207585956600,207.6659565429688,0.7357496023178101,-1.2661809921264648,0.0978529155254364
1758278207596040400,207.67604052734376,0.5090316534042358,-1.1418715715408323,0.0885620042681694
1758278207606125300,207.6861252441406,0.2440897673368454,-1.0840649604797363,0.0491402968764305
1758278207616209400,207.69620947265625,-0.0443096905946731,-1.0980257987976074,0.0260561797767877
1758278207626294300,207.70629418945316,-0.345039427280426,-1.15641188621521,0.0280567463487386
1758278207636378600,207.71637866210935,-0.6393491625785828,-1.2230582237243652,0.0190295837819576
1758278207646463500,207.72646337890623,-0.9082544445991516,-1.2660908699035645,-0.0020434774924069
1758278207656547600,207.73654760742187,-1.1329913139343262,-1.276404619216919,-0.0449728854000568
1758278207666632400,207.7466325683594,-1.3066715002059937,-1.2788163423538208,-0.0932219102978706
1758278207676716500,207.7567165527344,-1.4438074827194214,-1.2695142030715942,-0.1403934061527252
1758278207686801400,207.76680151367188,-1.553812026977539,-1.2071658372879028,-0.2002141326665878
1758278207696885500,207.77688549804688,-1.6354001760482788,-1.0492006540298462,-0.2756867408752441
1758278207706969600,207.78696948242188,-1.6899816989898682,-0.8398333787918091,-0.3513327836990356
1758278207717054500,207.79705444335937,-1.7174763679504397,-0.612629234790802,-0.3962334394454956
1758278207727138600,207.807138671875,-1.684476017951965,-0.400686651468277,-0.3780379295349121
1758278207737223400,207.81722338867183,-1.5823421478271484,-0.22121661901474,-0.3119316399097442
1758278207747307500,207.8273076171875,-1.4437330961227417,-0.102124311029911,-0.2321100682020187
1758278207757392400,207.8373923339844,-1.3118213415145874,-0.0425323545932769,-0.1726214438676834
