time,seconds_elapsed,z,y,x
1757862955017020400,0.0070205078125,2.6330232757568357,9.201814805603027,-1.546205359649658
1757862955027006500,0.01700634765625,2.6210522674560544,9.350853858947753,-1.465251416015625
1757862955036991200,0.0269912109375,2.776376100158691,9.38467195739746,-1.3922282653808593
1757862955046976300,0.036976318359375,2.9037177009582518,9.354145886230468,-1.2791022369384766
1757862955056961300,0.046961181640625,2.941875289916992,9.364470880889892,-1.2246341491699217
1757862955066946600,0.056946533203125,2.8718448913574215,9.361777404022217,-1.2367547950744628
1757862955076931600,0.066931640625,2.7213094619750975,9.30760859146118,-1.3561656028747557
1757862955086917400,0.07691748046875,2.6364649406433105,9.226505010223388,-1.6410756004333495
1757862955096902400,0.08690234375,2.633322550964355,9.118915573120116,-1.8275240547180174
1757862955106887400,0.096887451171875,2.7322330070495604,9.082852910614013,-1.7465701110839842
1757862955116872200,0.1068720703125,2.881272060394287,9.207501034545897,-1.491288359069824
1757862955126857200,0.116857177734375,2.9885622222900388,9.261520209503173,-1.2678794166564942
1757862955136842500,0.126842529296875,2.980032878875732,9.298331060028076,-1.0809820495605469
1757862955146828300,0.136828369140625,2.7904420349121093,9.266458250427245,-1.1330559356689451
1757862955156813300,0.146813232421875,2.644844646453857,9.2060046585083,-1.4408604866027832
1757862955166798300,0.15679833984375,2.6418518943786617,9.128941292572021,-1.6633716033935546
1757862955176783400,0.166783447265625,2.8452093978881834,9.144802878570555,-1.6531962463378904
1757862955186768400,0.176768310546875,2.908057191467285,9.24476079788208,-1.403899998474121
1757862955196753400,0.18675341796875,2.8850130004882812,9.302820188140869,-1.2439374000549315
1757862955206739500,0.196739501953125,2.8095956481933593,9.326163654327392,-1.1809399688720703
1757862955216724500,0.206724365234375,2.6521768890380857,9.299378523254394,-1.2792518745422363
1757862955226709200,0.216709228515625,2.4539070640563962,9.222464794921875,-1.6542437095642089
1757862955236694300,0.2266943359375,2.8573300437927243,9.14210940170288,-1.9578584075927734
1757862955246679300,0.23667919921875,2.8850130004882812,9.156624249267578,-1.7621324218749999
1757862955256664600,0.24666455078125,2.749590969085693,9.34591581802368,-1.5020622665405272
1757862955266650400,0.256650390625,2.7576713996887205,9.37913536605835,-1.388636962890625
1757862955276635400,0.266635498046875,2.8057050704956055,9.338583575439452,-1.4101847778320311
1757862955286620400,0.276620361328125,2.725499314880371,9.27603505706787,-1.5789759948730469
1757862955296605400,0.28660546875,2.6789620201110838,9.208847772979736,-1.8020856620788572
1757862955306590200,0.296590087890625,2.7117326553344725,9.253290141296386,-1.8240823898315428
1757862955316575200,0.3065751953125,2.7234043884277344,9.347561831665038,-1.6959926010131834
1757862955326560500,0.316560546875,2.7775732009887695,9.388861810302734,-1.5343839889526367
1757862955336546300,0.32654638671875,2.745850028991699,9.261819484710692,-1.4101847778320311
1757862955346531300,0.33653125,2.7283424293518066,9.104999275970458,-1.2906243324279785
1757862955356516400,0.346516357421875,2.6892870147705077,9.082553635406494,-1.1575965026855468
1757862955366503400,0.35650341796875,2.7257985900878903,9.132233319854736,-1.1303624588012695
1757862955376488400,0.366488525390625,2.8610709838867185,9.191340173339842,-1.2542623947143554
1757862955386473500,0.376473388671875,2.8253075965881345,9.310601343536376,-1.5224129806518554
1757862955396459500,0.38645947265625,2.798223190307617,9.312995545196532,-1.7488146751403808
1757862955406444500,0.396444580078125,2.7201123611450195,9.205106832885741,-1.8867805458068847
1757862955416429600,0.4064296875,2.6925790420532225,9.185953219604492,-1.7863737136840818
1757862955426414600,0.41641455078125,2.609829447174072,9.234286165618895,-1.564760422515869
1757862955436399400,0.4263994140625,2.5152584815979004,9.233837252807616,-1.458218448638916
1757862955446384400,0.43638427734375,2.513612467956543,9.18715032043457,-1.412130066680908
1757862955456370700,0.44637060546875,2.574215697479248,9.256432530975342,-1.3682862487792968
1757862955466355500,0.45635546875,2.546233465576172,9.3209263381958,-1.3902829765319824
1757862955476340500,0.466340576171875,2.6862942626953124,9.310451705932616,-1.4232032493591307
1757862955486325500,0.476325439453125,2.8157307899475095,9.266757525634764,-1.35347212600708
1757862955496310500,0.486310546875,2.7843068931579587,9.253589416503905,-1.196352642059326
1757862955506295600,0.496295654296875,2.7889456588745114,9.20615429611206,-1.0769418342590331
1757862955516281300,0.50628125,2.7994202911376953,9.168295982360839,-1.0797849487304687
1757862955526266600,0.5162666015625,2.826504697418213,9.21199016265869,-1.2490250785827637
1757862955536251600,0.526251708984375,2.830095999908447,9.283965850067139,-1.437119546508789
1757862955546236400,0.536236328125,2.791788773345947,9.310451705932616,-1.6180314094543455
1757862955556221400,0.546221435546875,2.724152576446533,9.289951354217528,-1.8203414497375487
1757862955566206500,0.55620654296875,2.6426000823974607,9.355642262268066,-1.9615993476867675
1757862955576192300,0.566192138671875,2.6033950302124023,9.360879578399658,-1.9487305137634277
1757862955586177500,0.576177490234375,2.730586993408203,9.25792890701294,-1.7137994758605957
1757862955596162600,0.58616259765625,2.812289125061035,9.306561128234863,-1.4238017997741699
1757862955606147600,0.596147705078125,2.846855411529541,9.398737892150878,-1.2451345008850097
1757862955616132600,0.606132568359375,2.7015572982788085,9.29518867034912,-1.3289315589904784
1757862955626117400,0.616117431640625,2.6493337745666503,9.183559017944335,-1.5893009895324706
1757862955636103400,0.626103515625,2.72609786529541,9.247753549957276,-1.6717513092041014
1757862955646088700,0.636088623046875,2.803909419250488,9.268104264068603,-1.5454571716308594
1757862955656073500,0.646073486328125,2.7633576286315917,9.311948081970215,-1.37262573928833
1757862955666058500,0.65605859375,2.743455827331543,9.30296982574463,-1.1923124267578125
1757862955676043500,0.66604345703125,2.7540800971984862,9.234585440826416,-1.0799345863342285
1757862955686028500,0.676028564453125,2.8021137680053707,9.18655177001953,-1.1353004997253417
1757862955696014300,0.686014404296875,2.742109088897705,9.185653944396972,-1.3932757286071777
1757862955705999400,0.695999267578125,2.7512369827270504,9.141810126495361,-1.6744447860717773
1757862955715984600,0.705984619140625,2.8321909263610836,9.108141665649413,-1.7860744384765623
1757862955725969700,0.7159697265625,2.764854004669189,9.199570241546631,-1.7161936775207518
1757862955735954400,0.725954345703125,2.742857276916504,9.25134485244751,-1.521365517425537
1757862955745939500,0.735939453125,2.7557261108398436,9.244910435485838,-1.370081900024414
1757862955755925500,0.745925537109375,2.553266432952881,9.127145641326903,-1.425597451019287
1757862955765910300,0.75591015625,2.5769091743469237,9.039009092712401,-1.6997335411071777
1757862955775895600,0.7658955078125,2.844311572265625,9.157821350097656,-1.760785683441162
1757862955785880600,0.775880615234375,2.9427731155395507,9.318232861328125,-1.6111480796813964
1757862955795865600,0.785865478515625,2.972401361083984,9.429413600921631,-1.4833575660705565
1757862955805851400,0.795851318359375,2.9273604423522945,9.426869761657715,-1.425597451019287
1757862955815836400,0.80583642578125,2.8015152175903317,9.328857131195068,-1.4285902030944824
1757862955825821400,0.815821533203125,2.709488091278076,9.22485899658203,-1.4680945304870605
1757862955835806500,0.825806396484375,2.642300807189941,9.140164112854004,-1.5978303329467773
1757862955845791500,0.83579150390625,2.688987739562988,9.134328246307373,-1.7244237457275389
1757862955855776500,0.845776611328125,2.7723358848571777,9.233986890411376,-1.6651672546386718
1757862955865762600,0.855762451171875,2.842366283416748,9.291447730255127,-1.5261539207458494
1757862955875747300,0.865747314453125,2.8202199180603027,9.3209263381958,-1.4244003501892089
1757862955885732400,0.875732421875,2.824409770965576,9.291148455047606,-1.4007576087951659
1757862955895717400,0.88571728515625,2.7570728492736816,9.153781134796143,-1.467645617675781
1757862955905702700,0.89570263671875,2.6876410011291503,9.075670305633544,-1.6430208892822264
1757862955915687700,0.905687744140625,2.7211598243713375,9.118765935516358,-1.7054197700500486
1757862955925673500,0.915673583984375,2.7537808219909667,9.137171360778808,-1.5825672973632812
1757862955935658500,0.925658447265625,2.812887675476074,9.242516233825683,-1.3986626823425292
1757862955945643500,0.9356435546875,2.8698996025085446,9.326014016723633,-1.260846449279785
1757862955955628300,0.945628173828125,2.842964833831787,9.278279621124266,-1.307533381652832
1757862955965613300,0.95561328125,2.780565953063965,9.172186560058593,-1.5324387001037596
1757862955975599600,0.965599609375,2.797624639892578,9.17443112411499,-1.7399860565185545
1757862955985584400,0.97558447265625,2.737470323181152,9.239373844146728,-1.7866729888916015
1757862955995569400,0.9855693359375,2.6574142051696774,9.303568376159667,-1.691204197692871
