time,seconds_elapsed,z,y,x
1757862955027006500,0.01700634765625,2.810053036572039,9.268085559368133,-1.5416192009031773
1757862955036991200,0.0269912109375,2.812324196374416,9.268765942847729,-1.5333582991667092
1757862955046976300,0.036976318359375,2.8143945729076862,9.269103211978077,-1.5275066505290567
1757862955056961300,0.046961181640625,2.8156194385275244,9.269089767974615,-1.5253298910118638
1757862955066946600,0.056946533203125,2.816111021436751,9.268611044546962,-1.5273364085286856
1757862955076931600,0.066931640625,2.816297483919561,9.267768748503922,-1.5320970470592379
1757862955086917400,0.07691748046875,2.815881012073159,9.267052709189057,-1.5371876481965183
1757862955096902400,0.08690234375,2.814868035638332,9.266961523774265,-1.539591348337382
1757862955106887400,0.096887451171875,2.8134637217983602,9.267668210738897,-1.5379051488161086
1757862955116872200,0.1068720703125,2.811946302972734,9.268709828746319,-1.5343942180857062
1757862955126857200,0.116857177734375,2.8105680003568527,9.269494841644168,-1.5321740578182041
1757862955136842500,0.126842529296875,2.8093896042272446,9.26956264618337,-1.5339241163559256
1757862955146828300,0.136828369140625,2.8081010257214305,9.269113733372091,-1.5389888523995876
1757862955156813300,0.146813232421875,2.8067212618008255,9.268638517075777,-1.544359439522028
1757862955166798300,0.15679833984375,2.806108975121379,9.268414645192026,-1.5468123856320977
1757862955176783400,0.166783447265625,2.805900008545816,9.268491802081465,-1.5467306986980138
1757862955186768400,0.176768310546875,2.8056097934275863,9.268497647300363,-1.5472212586939333
1757862955196753400,0.18675341796875,2.805273401080072,9.268042889270186,-1.5505515721604226
1757862955206739500,0.196739501953125,2.8055168544471263,9.266911254891752,-1.5568632395252584
1757862955216724500,0.206724365234375,2.806298360213637,9.265338891008495,-1.5647889179579912
1757862955226709200,0.216709228515625,2.8087311403185127,9.264225376808643,-1.5670209147937595
1757862955236694300,0.2266943359375,2.809666667602956,9.264992854049801,-1.5607929801896214
1757862955246679300,0.23667919921875,2.809140890163183,9.266709010317921,-1.5515220246277748
1757862955256664600,0.24666455078125,2.8083880259692666,9.268242795756459,-1.5436967378295958
1757862955266650400,0.256650390625,2.808150710082054,9.269180368867517,-1.5384953697942196
1757862955276635400,0.266635498046875,2.808068292495608,9.269448664414883,-1.5370305579386652
1757862955286620400,0.276620361328125,2.8068188769564033,9.269514715388416,-1.538909649683535
1757862955296605400,0.28660546875,2.8041078644320367,9.269797623983026,-1.542147024169564
1757862955306590200,0.296590087890625,2.8011846704617143,9.270076440924406,-1.545774859277904
1757862955316575200,0.3065751953125,2.7992463958755134,9.270092807537317,-1.5491845215909181
1757862955326560500,0.316560546875,2.798633816935122,9.269662014904618,-1.5528678862787781
1757862955336546300,0.32654638671875,2.7988676256909963,9.269007350388168,-1.5563468144357204
1757862955346531300,0.33653125,2.799296080236137,9.26849940086603,-1.5586027766689656
1757862955356516400,0.346516357421875,2.8000387152969837,9.268163300779461,-1.5592656244918703
1757862955366503400,0.35650341796875,2.8010499381661416,9.267843567305803,-1.5593530105143785
1757862955376488400,0.366488525390625,2.8016321219682694,9.267519742178916,-1.5602277475222945
1757862955386473500,0.376473388671875,2.801567824560404,9.267164937391877,-1.5624482000507414
1757862955396459500,0.38645947265625,2.8008672750756145,9.266867415750026,-1.5654690091766417
1757862955406444500,0.396444580078125,2.7997295032173395,9.266834098002313,-1.56770100601241
1757862955416429600,0.4064296875,2.7984757037639616,9.267042187795042,-1.568701999748498
1757862955426414600,0.41641455078125,2.7972224888324737,9.267612096637487,-1.5675779641546308
1757862955436399400,0.4263994140625,2.796652872250974,9.268414060670137,-1.5638519293688238
1757862955446384400,0.43638427734375,2.796587990321219,9.269464446505904,-1.557729500965774
1757862955456370700,0.44637060546875,2.7968963256180284,9.270539966782927,-1.5507646303892135
1757862955466355500,0.45635546875,2.7977070574790237,9.271382847347855,-1.5442463345363735
1757862955476340500,0.466340576171875,2.798743414789438,9.271835851812362,-1.5396365026533603
1757862955486325500,0.476325439453125,2.799389019216597,9.271901902785897,-1.5380635542482137
1757862955496310500,0.486310546875,2.7997984768003223,9.27148689224422,-1.5398172660477458
1757862955506295600,0.496295654296875,2.8003908897355196,9.270546981045603,-1.5443877888336777
1757862955516281300,0.50628125,2.801114235574007,9.269289674460888,-1.5506125085674225
1757862955526266600,0.5162666015625,2.8016294916197655,9.268083805802464,-1.556882528747618
1757862955536251600,0.526251708984375,2.801706940770149,9.26710356259346,-1.5625687576904892
1757862955546236400,0.536236328125,2.801169765153527,9.266476955127715,-1.5672455173298716
1757862955556221400,0.546221435546875,2.80024066760987,9.266256590375304,-1.5702002754822373
1757862955566206500,0.55620654296875,2.799118970103562,9.266402720847726,-1.571340385428071
1757862955576192300,0.566192138671875,2.798734354700148,9.26656229532361,-1.5710824651442468
1757862955586177500,0.576177490234375,2.7989418599709865,9.266609641596675,-1.5704370068475604
1757862955596162600,0.58616259765625,2.799646208848059,9.266305690214038,-1.5709676065929232
1757862955606147600,0.596147705078125,2.8005574784740803,9.265589650899171,-1.5735627376526593
1757862955616132600,0.606132568359375,2.801559641253948,9.264861336624621,-1.5760665371671319
1757862955626117400,0.616117431640625,2.802981198489666,9.264658507528901,-1.5747329504758119
1757862955636103400,0.626103515625,2.8044346121683716,9.265075271636247,-1.5696864807412028
1757862955646088700,0.636088623046875,2.8051290241733193,9.265842748877406,-1.5639033672951161
1757862955656073500,0.646073486328125,2.8053485121428965,9.266459419471024,-1.5598558454699814
1757862955666058500,0.65605859375,2.8055107169672846,9.26652547044456,-1.5591699090324342
1757862955676043500,0.66604345703125,2.8053184092655776,9.266013429269194,-1.5625512220337987
1757862955686028500,0.676028564453125,2.803861196194589,9.265120864343643,-1.570435545542836
1757862955696014300,0.686014404296875,2.801213019773364,9.264107303386925,-1.5811029238991439
1757862955705999400,0.695999267578125,2.7980823205322025,9.263300663179159,-1.591345208711177
1757862955715984600,0.705984619140625,2.794709921489656,9.262873377677797,-1.5997423040479422
1757862955725969700,0.7159697265625,2.7920769426375625,9.262560073944925,-1.6061397500000894
1757862955735954400,0.725954345703125,2.790429467691481,9.262059723207354,-1.6118749326512216
1757862955745939500,0.735939453125,2.788987744450569,9.2614167491287,-1.618051283198595
1757862955755925500,0.745925537109375,2.78824978556484,9.26091055317223,-1.622215709401667
1757862955765910300,0.75591015625,2.788538539378345,9.261035640856623,-1.621004433915764
1757862955775895600,0.7658955078125,2.788905619125068,9.261888458293676,-1.6154921002350746
1757862955785880600,0.775880615234375,2.7889605641826987,9.262968070223927,-1.6091994298316536
1757862955795865600,0.785865478515625,2.788801866489649,9.263680017885566,-1.60536920401901
1757862955805851400,0.795851318359375,2.788784330832958,9.263680017885566,-1.6054047137238083
1757862955815836400,0.80583642578125,2.789009956282377,9.263156286272405,-1.6080293631389737
1757862955825821400,0.815821533203125,2.7892478566914796,9.262520910978317,-1.6112693679735064
1757862955835806500,0.825806396484375,2.788825539626181,9.262418035125732,-1.6125927255317567
1757862955845791500,0.83579150390625,2.788011885155737,9.262959302395581,-1.610888405831903
1757862955855776500,0.845776611328125,2.787316596367955,9.263842514970898,-1.6070071804843842
1757862955865762600,0.855762451171875,2.7868860959962007,9.26458719585836,-1.6034607400491834
1757862955875747300,0.865747314453125,2.786949516621232,9.264802884435653,-1.6021012882642447
1757862955885732400,0.875732421875,2.787393168735504,9.26439839528799,-1.6036689759723841
1757862955895717400,0.88571728515625,2.787481139279902,9.263867064890265,-1.606579456591606
1757862955905702700,0.89570263671875,2.786652871762216,9.263827317401766,-1.608248120456189
1757862955915687700,0.905687744140625,2.78563755723983,9.264247588640451,-1.607585564894229
1757862955925673500,0.915673583984375,2.7850235169947144,9.26488296393454,-1.6049878034859895
1757862955935658500,0.925658447265625,2.784909535226226,9.26533129222393,-1.6025982780009507
1757862955945643500,0.9356435546875,2.784949282714724,9.265268163859844,-1.6028879085972905
1757862955955628300,0.945628173828125,2.7844430867582557,9.26493790899217,-1.6056772470548748
1757862955965613300,0.95561328125,2.7831010244995356,9.264836786705255,-1.6085858279779552
1757862955975599600,0.965599609375,2.7807857332944868,9.265267579337953,-1.6101077768482266
1757862955985584400,0.97558447265625,2.777957524131238,9.266140270519257,-1.6099708525955676
1757862955995569400,0.9855693359375,2.7755644915148614,9.267100055462121,-1.608566684886068
1757862956005554400,0.995554443359375,2.7742256441265343,9.267783946073054,-1.6069358688138424
1757862956015539500,1.00553955078125,2.7736270937114953,9.268156286516785,-1.6058233775272965
1757862956025524500,1.0155244140625,2.773213544474542,9.268270852807163,-1.6058751077145337
1757862956035510500,1.025510498046875,2.772595997098088,9.268388341706991,-1.6062638147711752
1757862956045495600,1.03549560546875,2.771938409972191,9.268447962939739,-1.6070546728879211
1757862956055480600,1.04548046875,2.771415262880921,9.268417567801475,-1.6081319467306137
1757862956065465300,1.05546533203125,2.7710192493006587,9.268191942352056,-1.6101168369375167
1757862956075450400,1.065450439453125,2.770281582675874,9.267912540888785,-1.6129874239377677
1757862956085435400,1.075435302734375,2.7688974348410964,9.267958718118072,-1.6150997399166225
1757862956095421400,1.08542138671875,2.76681098395586,9.268618643331527,-1.6148866816878318
1757862956105406500,1.095406494140625,2.7646798171460625,9.269839709559083,-1.6115195433422922
1757862956115391500,1.1053916015625,2.762825421451032,9.271291077411174,-1.6063425790958106
1757862956125376500,1.11537646484375,2.7614260760471225,9.27243498674929,-1.602143666101247
1757862956135361500,1.125361572265625,2.760410761524737,9.272871040078996,-1.6013707820326089
1757862956145346300,1.13534619140625,2.7597160572588444,9.272494607982038,-1.6047465420760214
1757862956155332600,1.14533251953125,2.758750427097082,9.27178382936418,-1.6105039365589617
1757862956165317600,1.155317626953125,2.7571470835536718,9.271362389081716,-1.6156608809307216
1757862956175302400,1.165302490234375,2.755645154558122,9.271393368741869,-1.6180451457187532
1757862956185287400,1.175287353515625,2.7542306115850805,9.272032251167296,-1.6167957301795481
1757862956195272400,1.1852724609375,2.7531238193869587,9.272934752964973,-1.6135047258101403
1757862956205258500,1.195258544921875,2.7528669220164415,9.273476604756713,-1.6108233777716754
1757862956215243500,1.205243408203125,2.7533906536296007,9.273390095517039,-1.610426341278106
1757862956225228500,1.215228515625,2.7535762393295764,9.272805573627352,-1.6134712619319558
1757862956235213600,1.225213623046875,2.7530580606743693,9.271646466720103,-1.6210012190453706
1757862956245198600,1.235198486328125,2.751711906762421,9.27038506848216,-1.6304690123535692
1757862956255183400,1.245183349609375,2.7496707563236353,9.269553293833136,-1.6386197317138314
1757862956265169400,1.25516943359375,2.7470117662474514,9.269576090186833,-1.6429500160031019
1757862956275154700,1.26515478515625,2.7443668046966194,9.270214388090372,-1.6437718537800012
1757862956285139500,1.275139404296875,2.7429659979879855,9.27083105868399,-1.642621076309681
1757862956295124500,1.28512451171875,2.742774859330058,9.270998816466332,-1.6419970991924404
1757862956305109500,1.295109619140625,2.7430086680859325,9.270642842635512,-1.643619585827738
1757862956315094500,1.305094482421875,2.743082610104978,9.269897577226162,-1.647694580181688
1757862956325080300,1.315080322265625,2.7424381747215985,9.268976370728016,-1.6539358126588164
1757862956335065300,1.3250654296875,2.740930400507152,9.268001388216017,-1.6618746428340672
1757862956345050600,1.335050537109375,2.7397128414109346,9.267109407812356,-1.6688460892818868
1757862956355035600,1.34503564453125,2.7388033253505824,9.266759279200434,-1.6722756253391504
1757862956365019400,1.355019287109375,2.7379095913812517,9.267164352869987,-1.6714925121374427
1757862956375005200,1.365005126953125,2.7373767996788025,9.267875131487846,-1.6684234799556432
1757862956384990500,1.374990478515625,2.737162864667177,9.268535056701301,-1.6651082179278134
1757862956394975500,1.3849755859375,2.7371581884920597,9.268999167081713,-1.6625357370913028
1757862956404960500,1.39496044921875,2.7374603863090274,9.26919205930531,-1.6609581125110386
1757862956414945300,1.4049453125,2.7375568324208257,9.269253434103726,-1.660457761773467
1757862956424930300,1.414930419921875,2.7371602343186736,9.269132438072562,-1.6617904716819525
1757862956434916400,1.424916259765625,2.7370558971613645,9.268689955002069,-1.664426373143494
1757862956444901400,1.4349013671875,2.7374226846471426,9.267947612202168,-1.6679453410498797
1757862956454886400,1.444886474609375,2.737733650292456,9.267148570778966,-1.671874497192353
1757862956464871400,1.454871337890625,2.7377535240367052,9.266782660076021,-1.6738709317065774
1757862956474856400,1.4648564453125,2.737516792671382,9.267149155300855,-1.6722244796738028
1757862956484842200,1.47484228515625,2.737218101985752,9.268119461637735,-1.6673298395000398
1757862956494827300,1.4848271484375,2.7373917049869894,9.269148220163583,-1.6613143786028026
1757862956504812300,1.494812255859375,2.7377868417844176,9.26978710258901,-1.6570909156888722
1757862956514797600,1.504797607421875,2.737695656369626,9.269703515958785,-1.6577067094996571
1757862956524782300,1.5147822265625,2.7367876016139983,9.269089183452724,-1.6626353980734943
1757862956534767400,1.524767333984375,2.7360855908244845,9.268412307104468,-1.6675560494713484
1757862956544753400,1.53475341796875,2.736157487016916,9.26806977727711,-1.669347316802293
1757862956554738200,1.54473828125,2.737545726504922,9.26803529048562,-1.6672615965694189
1757862956564723200,1.55472314453125,2.7396201946914194,9.268058086839318,-1.663721732005477
1757862956574708500,1.56470849609375,2.7414289976790545,9.26796222524941,-1.6612755078971384
1757862956584693500,1.574693603515625,2.742252881282568,9.267932414633036,-1.6600786993280052
1757862956594679300,1.58467919921875,2.7424568794220683,9.268274359938502,-1.6578377885334192
1757862956604664300,1.594664306640625,2.7424662317723034,9.269053527617453,-1.6534597195796668
1757862956614649300,1.6046494140625,2.7421879993528124,9.269963628199696,-1.6488085327729582
1757862956624634400,1.61463427734375,2.7417206741020084,9.270542304870485,-1.6463286986559629
1757862956634619400,1.624619384765625,2.741161286653578,9.270506064513325,-1.6474701237760483
1757862956644604400,1.6346044921875,2.740960503384471,9.26965792325139,-1.6525655472189187
1757862956654590500,1.644590576171875,2.74082226395756,9.268212400618195,-1.66088577792719
1757862956664575200,1.6545751953125,2.740505160832405,9.266550604885817,-1.6706464167021213
1757862956674560300,1.664560302734375,2.740240080155432,9.265542889147996,-1.6766596856422722
1757862956684545300,1.674545166015625,2.7404244968116283,9.265542304626107,-1.676363625305146
1757862956694530300,1.6845302734375,2.740738092805445,9.266272956988216,-1.671809030740708
1757862956704516400,1.694516357421875,2.7413205688685176,9.266993087956308,-1.6668553538560866
1757862956714501400,1.70450146484375,2.7422727550268173,9.267273658463358,-1.6637172019608317
1757862956724486400,1.714486328125,2.743352951478958,9.26706790675819,-1.6630819727972148
1757862956734471400,1.724471435546875,2.7441873564764854,9.266532484707236,-1.6646901386462152
