time,seconds_elapsed,z,y,x
1758013680051720400,0.963720458984375,0.0583393762439489,-0.3954050929754972,1.0146560584768651
1758013680061802500,0.973802490234375,0.0022702830195426,-0.431058882419765,1.234320553664863
1758013680071884300,0.98388427734375,-0.2712047128111124,-0.5059595173642039,1.3584756333827972
1758013680081967400,0.99396728515625,-0.643731034502387,-0.6564411707326769,1.3692825663402677
1758013680092049400,1.00404931640625,-0.8737713777542113,-0.7405608849212527,1.4033300896316765
1758013680102131500,1.01413134765625,-1.002703462615609,-0.7356248898237944,1.53598148727715
1758013680112213200,1.024213134765625,-1.0145300940096378,-0.7118062073409557,1.8665940823465583
1758013680122296300,1.03429638671875,-0.9294868352353572,-0.8120061187148093,2.1185878987312314
1758013680132378400,1.04437841796875,-0.8168594039648771,-0.9798232300266624,2.3609753901198505
1758013680142460400,1.05446044921875,-0.510144401833415,-1.0643597083225846,2.6759379961147904
1758013680152542500,1.06454248046875,-0.1382289055168628,-1.0349205556094645,2.7734888542845844
1758013680162625300,1.074625244140625,0.3719710258960723,-1.0566852281719443,2.528299164956808
1758013680172707300,1.084707275390625,0.9354337609410286,-1.0220365241169929,2.1703639709368345
1758013680182789400,1.094789306640625,1.5272060601472854,-1.1595417915344235,1.4964306903943418
1758013680192872200,1.1048720703125,2.037775409394502,-1.3612024279981851,0.7840031362846493
1758013680202954200,1.114954345703125,2.2168051118552685,-1.4267717554956674,0.3583136719435453
1758013680213036300,1.125036376953125,1.8346552217721936,-1.5211878227710722,-0.0866381267502904
1758013680223118300,1.135118408203125,1.1982231121063232,-1.5851269187182186,-0.4121186196282506
1758013680233201200,1.145201171875,0.6256733997642994,-1.3928788382440804,-0.4194828647859394
1758013680243283200,1.155283203125,0.099212653902173,-0.907079188594222,-0.100084614431113
1758013680253365200,1.165365234375,-0.0682926149815321,-0.5693044468104839,0.1126907057650387
1758013680263447300,1.175447265625,-0.0635597412407398,-0.2968962034285068,0.4418640618115663
1758013680273530400,1.1855302734375,0.1575473539710044,-0.0983335329800844,0.872729467485845
1758013680283612200,1.195612060546875,0.4904828390300274,-0.2087812821239233,1.0599034595660866
1758013680293694200,1.205694091796875,0.8631927005946636,-0.48201077876091,1.0536280325584113
1758013680303777500,1.215777587890625,1.21617027220726,-0.7570341730773449,1.100715216295421
1758013680313859600,1.225859619140625,1.4096212987303731,-0.9365478596627712,1.1392173809081316
1758013680323941400,1.23594140625,1.631305901569128,-1.022318263667822,1.09648810011968
1758013680334023400,1.2460234375,2.019795516067743,-0.9798831435203552,1.2464300936535
1758013680344106500,1.2561064453125,2.437597734290361,-1.019665703332424,1.4919922695554793
1758013680354188500,1.2661884765625,2.990861731404066,-1.1389689591050147,1.6016703495010731
1758013680364270300,1.276270263671875,3.4975533624351023,-1.108544594746828,1.7214045440368353
1758013680374353400,1.286353515625,4.03257150876224,-0.98955347366333,1.8130884098693727
1758013680384435500,1.296435546875,4.181149374336004,-0.9478010750830173,1.6401066092707215
