time,seconds_elapsed,z,y,x
1757859206355226600,27.4672265625,-0.0543009145081043,12.14290683618784,-0.4254087842362001
1757859206365210600,27.47721069335937,-0.0380794091559946,9.46203342949748,-1.911455114466697
1757859206375193300,27.487193359375,-0.5239689290463924,6.761406690067052,-2.126141821242124
1757859206385177300,27.49717724609375,-0.4201250351469963,4.678060785108804,-1.303865652925521
1757859206395160300,27.507160400390624,-0.2792063790895044,2.796585359972715,-0.2931295809039846
1757859206405143600,27.5171435546875,-0.3431133263327181,0.6025993981689214,0.2485689199699088
1757859206415127600,27.52712744140625,-0.3053203329026699,-1.3616414039373397,0.2640664218964055
1757859206425110300,27.5371103515625,-0.3321100670855492,-2.848582089191675,0.0599885042909998
1757859206435094300,27.54709423828125,-0.6097510234892368,-4.156325314202904,-0.0962767191812861
1757859206445077500,27.55707739257813,-0.9029599167071284,-5.463099401921034,-0.2650682193500921
1757859206455061500,27.5670615234375,-1.123027805064246,-6.676950291270018,-0.5976512011770159
1757859206465044500,27.57704443359375,-1.5173627115249633,-7.645580219370126,-1.0282032300531865
1757859206475027500,27.58702734375,-1.8028081311345097,-8.262416232684254,-0.9946176251851022
1757859206485011500,27.59701147460937,-1.8383914856910704,-9.02661079891026,-0.7153408112078905
1757859206494994400,27.606994384765624,-1.9027847551465036,-9.612991468206047,-0.189693792881444
1757859206504978400,27.616978515625,-2.1921698522925377,-9.830325474619864,0.5038597686059773
1757859206514961400,27.62696142578125,-3.265747178554535,-10.585106900334358,0.1994732459546998
1757859206524945400,27.6369453125,-3.476102578127384,-10.85176344832182,-0.2868716164877638
1757859206534928600,27.6469287109375,-2.795058588796854,-10.660898346638678,-0.9183983088575304
1757859206544912400,27.656912353515622,-2.616540927511453,-10.050469277757406,-1.31647978143543
1757859206554895400,27.66689526367188,-2.643586755347252,-9.113024176993964,-1.3474838453777134
1757859206564878300,27.67687841796875,-3.1942204039573667,-8.362387595999241,-1.348921330834925
1757859206574862600,27.686862548828124,-4.15588633826375,-8.14117996302247,-0.9310299730241298
1757859206584845600,27.69684545898437,-5.007516026836633,-8.227500402125715,-0.4874043083675205
1757859206594829600,27.70682958984375,-5.366058246839046,-8.351732930994034,-0.2170721771398559
