time,seconds_elapsed,z,y,x
1759655037486181400,0.044181396484375,0.1926993313729763,0.07096446453928947,-0.004174728401377797
1759655037496264400,0.054264404296875,0.18828209945261476,0.05499649555683136,-0.03311864494346082
1759655037506348300,0.064348388671875,0.13399462894797323,-0.0004261164575815201,-0.07092310961559414
1759655037516431600,0.074431640625,0.05815525184869766,-0.08999941987693309,-0.0890239259082824
1759655037526514400,0.084514404296875,-0.007361468678712844,-0.11507716251015662,-0.059779565114900464
1759655037536598500,0.0945986328125,-0.05553717830479145,-0.08906710746288299,-0.04557571972813457
1759655037546681300,0.104681396484375,-0.10812135202288627,-0.04484510389864445,-0.014818981610424815
1759655037556765400,0.114765380859375,-0.10099252305626868,0.008074585384130478,-0.011976195932552218
1759655037566848500,0.1248486328125,-0.09195698368549346,0.017925532791018484,-0.03511515252292156
1759655037576932400,0.134932373046875,-0.09283844269514083,-0.005999532675743103,-0.0478732560807839
1759655037587015400,0.145015380859375,-0.09823650234639644,-0.008037175983190536,-0.06364372972976416
1759655037597099500,0.155099609375,-0.10775427227616309,0.015923545318841933,-0.07219660015013069
1759655037607182600,0.1651826171875,-0.11162088457643986,0.02235387062728405,-0.05941084140036255
1759655037617266400,0.175266357421875,-0.15743687933385372,0.05568915399610996,-0.02164637994505465
1759655037627349500,0.185349609375,-0.15633037939667702,0.07494447408616542,0.0110181280227378
1759655037637433600,0.19543359375,-0.1160106439679861,0.09633797524869442,0.048984267796296624
1759655037647516400,0.205516357421875,-0.0872632729113102,0.09621405660808086,0.05941860458170995
1759655037657600500,0.2156005859375,-0.024382161584496496,0.09018763592541218,0.08712760903397575
1759655037667683300,0.225683349609375,0.004975450325012207,0.08948854774534702,0.09478406033758073
1759655037677767400,0.235767333984375,0.026722587230801582,0.09457564175128937,0.0697272874271497
1759655037687850500,0.2458505859375,0.022147534400224683,0.07848609221577645,0.024692761903628707
1759655037697934300,0.255934326171875,0.030040333476662635,0.08895663282573223,-0.017299473314546048
1759655037708017700,0.266017578125,-0.004691372686624526,0.05631517693996429,-0.02814925903305411
1759655037718101500,0.2761015625,-0.006087210959196091,-0.0033569092124700545,-0.02517891971906647
1759655037728184600,0.2861845703125,-0.035737083813548086,-0.06032850423455238,-0.04576579894013703
1759655037738268400,0.296268310546875,-0.06873743613958358,-0.11193535735309124,-0.06752888233372942
1759655037748351500,0.3063515625,-0.07506079394221306,-0.12524199817180634,-0.04763398569850251
1759655037758434600,0.3164345703125,-0.10616086560487746,-0.13946692287921905,-0.01409207384167239
1759655037768518400,0.326518310546875,-0.14975918431282043,-0.15385551371574402,0.007077792899124324
1759655037778601500,0.3366015625,-0.18868717312216757,-0.1029869117438793,0.0222056943282485
1759655037788685600,0.346685546875,-0.17874737838804722,-0.05278641829192638,0.032457842947170135
1759655037798768600,0.3567685546875,-0.1453852070122957,0.00829319657087326,0.04597918596249073
1759655037808852500,0.3668525390625,-0.12343465648889541,0.03248480401933193,0.0782401180980727
1759655037818935300,0.376935302734375,-0.07587503293454646,-0.0011059154152870177,0.06862237665886059
1759655037829019600,0.38701953125,-0.04528174175024032,-0.009209142372012138,0.07642417298359797
1759655037839102500,0.3971025390625,-0.034894787770509715,0.0045078328132629394,0.0863360567974858
1759655037849186300,0.407186279296875,-0.0018517653465270996,0.01021510454416275,0.06362529902392998
1759655037859269400,0.417269287109375,0.060351300588250154,0.006217559340596199,0.042891284683439876
1759655037869353500,0.427353515625,0.14183131392300127,0.003942015624046325,0.04097799840802326
1759655037879436500,0.4374365234375,0.1702595360279083,-0.038300796821713445,0.020380433396156875
1759655037889520400,0.447520263671875,0.17156068175435066,-0.061604515519738196,0.014950809562858193
1759655037899603500,0.457603515625,0.12279635858535766,-0.03650397653281688,-0.01878717285534367
1759655037909687600,0.4676875,0.08561901283562183,0.051966334080696105,-0.09140912227807566
1759655037919770400,0.477770263671875,0.04043605528473854,0.13995149152576922,-0.13771560396617277
