time,seconds_elapsed,z,y,x
1759655037473577500,0.031577392578125,6.525845537567139,7.477989610290527,0.3520972816467285
1759655037483661300,0.041661376953125,6.580014350128174,7.50133307647705,0.3688566932678222
1759655037493744400,0.051744384765625,6.59497811050415,7.492803733062743,0.31797990798950193
1759655037503828500,0.061828369140625,6.562506750488281,7.448810277557373,0.29358897857666016
1759655037513911600,0.07191162109375,6.492476351928711,7.360374453735351,0.2608183433532715
1759655037523994400,0.081994384765625,6.420051751708984,7.307253104400634,0.2688987739562988
1759655037534078500,0.092078369140625,6.369025328826904,7.3080012924194335,0.29284079055786133
1759655037544161500,0.10216162109375,6.319345644378662,7.350049459075927,0.3055599868774414
1759655037554245400,0.112245361328125,6.303484058380127,7.404966459655761,0.32875381546020505
1759655037564328400,0.122328369140625,6.325929698944091,7.4314523155212395,0.31064766540527344
1759655037574412500,0.13241259765625,6.327276437377929,7.416937467956543,0.27832594299316404
1759655037584495600,0.14249560546875,6.322637671661377,7.392396900939941,0.2702455123901367
1759655037594579500,0.152579345703125,6.309619200134277,7.420678408050537,0.2424129180908203
1759655037604662500,0.16266259765625,6.319495281982421,7.425766086578369,0.24705168380737302
1759655037614746600,0.17274658203125,6.27565146408081,7.448810277557373,0.2765302917480469
1759655037624829400,0.182829345703125,6.26906740951538,7.470058817291259,0.31169512863159177
1759655037634913500,0.19291357421875,6.28837066040039,7.498190686798095,0.34715924072265625
1759655037644996400,0.202996337890625,6.329221726226806,7.504924378967285,0.3537432952880859
1759655037655080400,0.21308056640625,6.372915906524658,7.496694310760498,0.3757400230407715
1759655037665163500,0.22316357421875,6.426486168670654,7.502380539703369,0.395192911529541
1759655037675247400,0.233247314453125,6.450428185272217,7.499687062835693,0.371550170135498
1759655037685330400,0.243330322265625,6.447136157989502,7.490708806610107,0.33010055389404297
1759655037695414500,0.25341455078125,6.451774923706054,7.482029825592041,0.28057050704956055
1759655037705497600,0.26349755859375,6.427982544708252,7.470657367706298,0.25034371109008785
1759655037715581400,0.27358154296875,6.417657550048828,7.420977683258056,0.24824878463745115
1759655037725664300,0.283664306640625,6.401646326446532,7.359626265716552,0.24136545486450195
1759655037735748600,0.29374853515625,6.370820980072021,7.296479196929932,0.20694880599975585
1759655037745831400,0.30383154296875,6.35840105895996,7.2888476791381835,0.21592706222534178
1759655037755914500,0.31391455078125,6.34613077545166,7.254580667877197,0.2380734275817871
1759655037765998300,0.323998291015625,6.299294205474853,7.249941902160644,0.263661457824707
1759655037776081700,0.33408154296875,6.254103649139404,7.274781744384765,0.27249007644653317
1759655037786165500,0.34416552734375,6.235249311065673,7.326257080078125,0.2841618095397949
1759655037796248300,0.354248291015625,6.266523570251464,7.385812846374511,0.2733879020690918
1759655037806332700,0.364332763671875,6.288969210815429,7.432799053955078,0.31693244476318355
1759655037816415500,0.37441552734375,6.331017377471923,7.421276958465576,0.30795418853759765
1759655037826499600,0.38449951171875,6.36528438873291,7.388356685638428,0.28865093765258787
1759655037836582400,0.39458251953125,6.3803977867126465,7.41214906463623,0.3081038261413574
1759655037846666500,0.40466650390625,6.395660822296143,7.421875508880615,0.28012159423828126
1759655037856749600,0.41474951171875,6.449979272460937,7.420528770446777,0.24750059661865234
1759655037866833400,0.42483349609375,6.523152060699463,7.423072609710693,0.22685060729980466
1759655037876916500,0.43491650390625,6.571485006713867,7.400926244354247,0.203656778717041
1759655037887000600,0.44500048828125,6.5862991294860835,7.360224816131591,0.18824410552978516
1759655037897083600,0.455083740234375,6.54410132522583,7.364414669036865,0.16415245132446288
1759655037907167500,0.46516748046875,6.500107869720458,7.441627672576904,0.09427169036865234
1759655037917250300,0.475250244140625,6.453570574951171,7.541435954284667,0.028730419921875
1759655037927334700,0.485334716796875,6.432022760009765,7.580641006469726,0.0073322425842285155
1759655037937417500,0.49541748046875,6.441300291442871,7.582137382507324,0.014065934753417967
1759655037947501300,0.505501220703125,6.44189884185791,7.5242276298522945,0.08828618621826172
1759655037957584400,0.51558447265625,6.442347754669189,7.465719326782226,0.17133505630493162
1759655037967668500,0.52566845703125,6.467935784912109,7.425616448974609,0.18510171585083007
1759655037977751600,0.53575146484375,6.472275275421143,7.38072516784668,0.2050035171508789
1759655037987834400,0.54583447265625,6.446537607574463,7.344063954925537,0.23223756103515625
1759655037997918500,0.55591845703125,6.370521704864502,7.312340782928467,0.24061726684570311
1759655038008001500,0.56600146484375,6.336703606414795,7.307402742004394,0.25303718795776364
1759655038018085400,0.57608544921875,6.302885507965088,7.3472063446044915,0.21472996139526365
1759655038028168400,0.58616845703125,6.274753638458251,7.3545385871887206,0.19632453613281248
1759655038038252500,0.59625244140625,6.251559809875488,7.33553461151123,0.1475426773071289
1759655038048335600,0.606335693359375,6.231807646179199,7.344512867736816,0.09816226806640624
1759655038058419500,0.61641943359375,6.241683728027343,7.406762110900878,0.06284779357910156
