time,seconds_elapsed,z,y,x
1759655037486181400,0.044181396484375,-0.04606759175658226,-0.04531985893845558,-0.02679871954023838
1759655037496264400,0.054264404296875,-0.04785776883363724,-0.030007481575012207,-0.03235567361116409
1759655037506348300,0.064348388671875,-0.04035176709294319,-0.01293717697262764,-0.03655112534761429
1759655037516431600,0.074431640625,-0.03559136763215065,-0.00659086462110281,-0.038400158286094666
1759655037526514400,0.084514404296875,-0.038377903401851654,-0.006464487873017788,-0.03474751114845276
1759655037536598500,0.0945986328125,-0.04240753501653671,-0.011393466964364052,-0.03185372054576874
1759655037546681300,0.104681396484375,-0.04913186654448509,-0.015331508591771126,-0.029389938339591026
1759655037556765400,0.114765380859375,-0.055655013769865036,-0.012716017663478851,-0.0244846623390913
1759655037566848500,0.1248486328125,-0.057868972420692444,-0.00708329863846302,-0.023510033264756203
1759655037576932400,0.134932373046875,-0.051972467452287674,0.0044183614663779736,-0.022264473140239716
1759655037587015400,0.145015380859375,-0.04280620813369751,0.013704962097108364,-0.020040206611156464
1759655037597099500,0.155099609375,-0.03155355527997017,0.02188699319958687,-0.013926120474934578
1759655037607182600,0.1651826171875,-0.024667004123330116,0.026566406711935997,-0.005989275872707367
1759655037617266400,0.175266357421875,-0.02383503131568432,0.02549608238041401,-0.0032752479892224073
1759655037627349500,0.185349609375,-0.021677376702427864,0.019852379336953163,-0.0019101547077298164
1759655037637433600,0.19543359375,-0.022264603525400162,0.01658361405134201,-0.0012235918547958136
1759655037647516400,0.205516357421875,-0.021410413086414337,0.016965819522738457,-0.0036909612827003
1759655037657600500,0.2156005859375,-0.017777595669031143,0.028142306953668594,-0.007966666482388973
1759655037667683300,0.225683349609375,-0.013848860748112202,0.04301411658525467,-0.008259180001914501
1759655037677767400,0.235767333984375,-0.008150761015713215,0.05103262886404991,-0.010113272815942764
1759655037687850500,0.2458505859375,-0.0007395654101856053,0.06140480563044548,-0.017718307673931122
1759655037697934300,0.255934326171875,0.0076946658082306385,0.0711759477853775,-0.01950928382575512
1759655037708017700,0.266017578125,0.009054014459252357,0.07405788451433182,-0.018181610852479935
1759655037718101500,0.2761015625,0.011818908154964447,0.07927901297807693,-0.017322741448879242
1759655037728184600,0.2861845703125,0.014763074927031994,0.07837211340665817,-0.010478721000254154
1759655037738268400,0.296268310546875,0.01946435123682022,0.07553983479738235,-0.0069420430809259415
1759655037748351500,0.3063515625,0.02227463386952877,0.07987817376852036,-0.0018825200386345387
1759655037758434600,0.3164345703125,0.022763589397072792,0.08438663929700851,0.0041985418647527695
1759655037768518400,0.326518310546875,0.02440280094742775,0.08820980787277222,0.010728389024734497
1759655037778601500,0.3366015625,0.024549540132284164,0.09850957989692688,0.01670532114803791
1759655037788685600,0.346685546875,0.020375683903694153,0.10166386514902115,0.019654884934425354
1759655037798768600,0.3567685546875,0.01692049950361252,0.10510200262069702,0.026412388309836388
1759655037808852500,0.3668525390625,0.012672078795731068,0.11301001161336899,0.03340369090437889
1759655037818935300,0.376935302734375,0.005887675564736128,0.12063783407211304,0.03587270528078079
1759655037829019600,0.38701953125,-0.0018231736030429602,0.12907780706882477,0.031208939850330353
1759655037839102500,0.3971025390625,-0.0037851242814213037,0.13536420464515686,0.030741022899746895
1759655037849186300,0.407186279296875,-0.004037435166537762,0.14458906650543213,0.027864884585142136
1759655037859269400,0.417269287109375,-0.0065402742475271225,0.1464700549840927,0.027812419459223747
1759655037869353500,0.427353515625,-0.003750803880393505,0.1444792002439499,0.03111708164215088
1759655037879436500,0.4374365234375,-0.0033643790520727634,0.13775044679641724,0.0343640074133873
1759655037889520400,0.447520263671875,-0.0027001111302524805,0.12564916908740997,0.033413201570510864
1759655037899603500,0.457603515625,0.00041179260006174445,0.10593138635158539,0.024630097672343254
