time,seconds_elapsed,z,y,x
1759655037473577500,0.031577392578125,-0.0347883403301239,-0.0638229176402092,-0.023303724825382233
1759655037483661300,0.041661376953125,-0.044259872287511826,-0.05739884451031685,-0.027422036975622177
1759655037493744400,0.051744384765625,-0.050522830337285995,-0.03959587961435318,-0.029081985354423523
1759655037503828500,0.061828369140625,-0.04537760093808174,-0.020686369389295578,-0.03656600043177605
1759655037513911600,0.07191162109375,-0.038771629333496094,-0.01239248737692833,-0.0418236143887043
1759655037523994400,0.081994384765625,-0.03857002779841423,-0.011272627860307693,-0.0366983599960804
1759655037534078500,0.092078369140625,-0.04162361100316048,-0.015112107619643211,-0.035892486572265625
1759655037544161500,0.10216162109375,-0.046671632677316666,-0.018881279975175858,-0.03339417651295662
1759655037554245400,0.112245361328125,-0.05547337979078293,-0.020361997187137604,-0.0279751755297184
1759655037564328400,0.122328369140625,-0.05873308703303337,-0.012733638286590576,-0.025728266686201096
1759655037574412500,0.13241259765625,-0.05585740506649017,-0.005625395104289055,-0.02003416232764721
1759655037584495600,0.14249560546875,-0.04466147720813751,0.006872819736599922,-0.020471986383199692
1759655037594579500,0.152579345703125,-0.03616892173886299,0.017302557826042175,-0.018309764564037323
1759655037604662500,0.16266259765625,-0.02558259107172489,0.023004651069641113,-0.005815544631332159
1759655037614746600,0.17274658203125,-0.020966799929738045,0.020351877436041832,-0.0028509139083325863
1759655037624829400,0.182829345703125,-0.021524200215935707,0.016108395531773567,-0.003338006092235446
1759655037634913500,0.19291357421875,-0.018977951258420944,0.011216169223189354,-0.0017670074012130499
1759655037644996400,0.202996337890625,-0.024115456268191338,0.01212883461266756,-0.003984355367720127
1759655037655080400,0.21308056640625,-0.020066386088728905,0.021323397755622864,-0.005373460240662098
1759655037665163500,0.22316357421875,-0.01630440540611744,0.03374118730425835,-0.008262723684310913
1759655037675247400,0.233247314453125,-0.012799684889614582,0.046249788254499435,-0.012350409291684628
1759655037685330400,0.243330322265625,-0.002019741339609027,0.05787288770079613,-0.019687684252858162
1759655037695414500,0.25341455078125,0.00407437002286315,0.06597502529621124,-0.019333217293024063
1759655037705497600,0.26349755859375,0.00692128948867321,0.07142305374145508,-0.019179286435246468
1759655037715581400,0.27358154296875,0.009504555724561214,0.07487743347883224,-0.01877368800342083
1759655037725664300,0.283664306640625,0.014250308275222778,0.07421750575304031,-0.014166153036057949
1759655037735748600,0.29374853515625,0.017736386507749557,0.0744824931025505,-0.00890614278614521
1759655037745831400,0.30383154296875,0.023804131895303726,0.07271095365285873,-0.006313822232186794
1759655037755914500,0.31391455078125,0.022889869287610054,0.07842769473791122,0.0019888486713171005
1759655037765998300,0.323998291015625,0.022792397066950798,0.0865657851099968,0.010992730036377907
1759655037776081700,0.33408154296875,0.024531709030270576,0.09099835157394409,0.011652395129203796
1759655037786165500,0.34416552734375,0.02275005355477333,0.0971827432513237,0.017356885597109795
1759655037796248300,0.354248291015625,0.01671959087252617,0.09727728366851807,0.024357536807656288
1759655037806332700,0.364332763671875,0.012736568227410316,0.10540658235549927,0.032272450625896454
1759655037816415500,0.37441552734375,0.005403287708759308,0.11436519026756287,0.03340962156653404
1759655037826499600,0.38449951171875,0.0016668725293129683,0.12436802685260773,0.02907213196158409
1759655037836582400,0.39458251953125,-0.0015395734226331115,0.13336604833602905,0.02863590605556965
1759655037846666500,0.40466650390625,-0.004945223685353994,0.13720685243606567,0.027758926153182983
1759655037856749600,0.41474951171875,-0.006194779183715582,0.1427755206823349,0.02834029495716095
1759655037866833400,0.42483349609375,-0.004279699642211199,0.14356648921966553,0.03287485986948013
1759655037876916500,0.43491650390625,-0.005997705273330212,0.1347796469926834,0.03483787551522255
1759655037887000600,0.44500048828125,-0.002758502261713147,0.12566524744033813,0.032815735787153244
1759655037897083600,0.455083740234375,-0.0017265273490920663,0.10579993575811386,0.026671025902032852
1759655037907167500,0.46516748046875,0.0009504822082817554,0.08200884610414505,0.020734839141368866
1759655037917250300,0.475250244140625,0.005919141694903374,0.054671235382556915,0.02111407369375229
1759655037927334700,0.485334716796875,0.007051517721265554,0.03309989720582962,0.016029033809900284
1759655037937417500,0.49541748046875,0.00782782956957817,0.0174410417675972,0.017051953822374344
1759655037947501300,0.505501220703125,0.0037406759802252054,0.00672288378700614,0.013548299670219421
1759655037957584400,0.51558447265625,0.004597148858010769,0.010458766482770443,0.0033068470656871796
1759655037967668500,0.52566845703125,0.006382798310369253,0.017132913693785667,-0.0008471515611745417
1759655037977751600,0.53575146484375,0.006877879612147808,0.024835309013724327,-0.003564907470718026
1759655037987834400,0.54583447265625,0.007613977417349815,0.032535307109355927,-0.004923119675368071
1759655037997918500,0.55591845703125,0.011206582188606262,0.038838475942611694,-0.013877732679247856
1759655038008001500,0.56600146484375,0.01047501154243946,0.0430433414876461,-0.01443886011838913
1759655038018085400,0.57608544921875,0.008760734461247921,0.04746472090482712,-0.018250642344355583
1759655038028168400,0.58616845703125,0.006012618541717529,0.05584675446152687,-0.0176362507045269
1759655038038252500,0.59625244140625,0.007125020958483219,0.061279069632291794,-0.028658010065555573
1759655038048335600,0.606335693359375,0.004286624025553465,0.06490975618362427,-0.03454412892460823
1759655038058419500,0.61641943359375,0.0015326491557061672,0.06782538443803787,-0.03796069696545601
1759655038068502500,0.62650244140625,0.007653392385691404,0.06566689163446426,-0.03785390406847
1759655038078586600,0.636586669921875,0.015141402371227741,0.0575258769094944,-0.0414651520550251
1759655038088669400,0.64666943359375,0.017600033432245255,0.04957367852330208,-0.040046751499176025
1759655038098753500,0.65675341796875,0.021829664707183838,0.04525722563266754,-0.034436002373695374
1759655038108836400,0.66683642578125,0.019810723140835762,0.04375467076897621,-0.02720339223742485
1759655038118920400,0.67692041015625,0.016502810642123222,0.0511380173265934,-0.016344351693987846
1759655038129003500,0.68700341796875,0.008815595880150795,0.06655772030353546,-0.007979629561305046
1759655038139087400,0.69708740234375,0.007483748719096184,0.08353351056575775,0.0034112429711967707
1759655038149170400,0.70717041015625,0.014066550880670547,0.10065097361803055,0.0046386937610805035
1759655038159253500,0.71725341796875,0.022534070536494255,0.12324923276901245,-0.005032309330999851
1759655038169337600,0.727337646484375,0.035532426089048386,0.14137683808803558,-0.016151539981365204
1759655038179420700,0.737420654296875,0.04892759397625923,0.1479915976524353,-0.031678833067417145
1759655038189504500,0.74750439453125,0.05267706140875816,0.16020485758781433,-0.04589958116412163
1759655038199587600,0.757587646484375,0.05705582723021507,0.16437482833862305,-0.056654758751392365
1759655038209671400,0.76767138671875,0.061525147408246994,0.17501229047775269,-0.06475529074668884
1759655038219754800,0.777754638671875,0.06576463580131531,0.18481671810150146,-0.07272666692733765
1759655038229838600,0.787838623046875,0.0715186595916748,0.1929502785205841,-0.07801757007837296
1759655038239921700,0.797921630859375,0.08581876754760742,0.18901465833187103,-0.08031294494867325
1759655038250005800,0.808005859375,0.1002080962061882,0.18073463439941406,-0.0751863643527031
1759655038260088600,0.818088623046875,0.11741530895233154,0.17514225840568542,-0.07065606117248535
1759655038270172700,0.828172607421875,0.12398399412631989,0.1777052879333496,-0.06310813128948212
1759655038280255500,0.83825537109375,0.13152126967906952,0.1944962441921234,-0.04868870973587036
1759655038290339600,0.848339599609375,0.1331082582473755,0.20661842823028564,-0.0354597233235836
1759655038300422700,0.858422607421875,0.1361652910709381,0.2092626690864563,-0.023794012144207954
1759655038310506500,0.868506591796875,0.13633547723293304,0.20076479017734528,-0.014276141300797462
1759655038320589600,0.878589599609375,0.13209305703639984,0.19421128928661346,-0.002287122653797269
1759655038330673700,0.888673583984375,0.11679133027791977,0.18478450179100037,0.011953066103160381
1759655038340756700,0.8987568359375,0.10393678396940231,0.1800840198993683,0.021616345271468163
1759655038350839600,0.908839599609375,0.09267561137676239,0.16756050288677216,0.028383970260620117
1759655038360923600,0.918923583984375,0.07712700963020325,0.16778554022312164,0.034621626138687134
1759655038371006500,0.92900634765625,0.06302690505981445,0.1721171736717224,0.03713245317339897
1759655038381090600,0.939090576171875,0.04880349338054657,0.18390752375125885,0.03911278024315834
1759655038391173600,0.949173583984375,0.033552635461091995,0.19114439189434052,0.029290243983268738
1759655038401257500,0.959257568359375,0.01696460321545601,0.18490886688232422,0.021380655467510223
1759655038411340800,0.9693408203125,0.0054730623960494995,0.1643812209367752,0.013909690082073212
1759655038421424600,0.979424560546875,-0.0011715245200321078,0.1330091804265976,0.014609568752348423
1759655038431507700,0.9895078125,-0.00893730204552412,0.10034257918596268,0.016022110357880592
1759655038441591600,0.999591552734375,-0.017412545159459114,0.07115700095891953,0.0245458222925663
1759655038451674600,1.009674560546875,-0.017226923257112503,0.052852563560009,0.033545177429914474
1759655038461758700,1.0197587890625,-0.013461213558912277,0.03844432905316353,0.03617531433701515
1759655038471841500,1.029841552734375,-0.012910472229123116,0.03879586607217789,0.0349702350795269
1759655038481925400,1.03992529296875,-0.011285677552223206,0.0571674145758152,0.03158056363463402
1759655038492008700,1.0500087890625,-0.01255067903548479,0.06949359178543091,0.029621008783578873
1759655038502091500,1.060091552734375,-0.020185429602861404,0.07946819067001343,0.029140841215848923
1759655038512175600,1.070175537109375,-0.022397451102733612,0.074894480407238,0.020953219383955002
1759655038522258400,1.080258544921875,-0.02604864537715912,0.06633028388023376,0.01344443578273058
1759655038532342800,1.0903427734375,-0.030654314905405045,0.04896035045385361,0.011029215529561043
1759655038542425600,1.100425537109375,-0.031677234917879105,0.036307141184806824,0.00007297061529243365
1759655038552509400,1.110509521484375,-0.03194621577858925,0.023933827877044678,-0.0059756007976830006
1759655038562592500,1.120592529296875,-0.030289994552731514,0.013372264802455902,-0.01561038475483656
1759655038572676600,1.130676513671875,-0.02375885844230652,0.012230833992362022,-0.022728215903043747
1759655038582759700,1.140759765625,-0.024105336517095566,0.013374394737184048,-0.023678164929151535
1759655038592843500,1.150843505859375,-0.020200077444314957,0.01985866017639637,-0.019353192299604416
1759655038602926600,1.160926513671875,-0.017954764887690544,0.028621524572372437,-0.019592609256505966
1759655038613010700,1.1710107421875,-0.010028665885329247,0.03514307364821434,-0.019230686128139496
1759655038623093500,1.181093505859375,0.000723048229701817,0.04334321245551109,-0.017227189615368843
1759655038633177600,1.191177490234375,0.011485947296023369,0.052443765103816986,-0.009795638732612133
1759655038643260700,1.2012607421875,0.029024194926023483,0.05666647478938103,0.0021643510553985834
1759655038653343700,1.21134375,0.039078161120414734,0.061417289078235626,0.011450260877609253
1759655038663427600,1.221427490234375,0.052327387034893036,0.05987665057182312,0.027903269976377487
1759655038673510700,1.2315107421875,0.055030494928359985,0.05374472215771675,0.042207639664411545
1759655038683594800,1.2415947265625,0.05465605482459068,0.05571439489722252,0.0509747676551342
1759655038693677600,1.251677490234375,0.05096491426229477,0.05536339059472084,0.05754398554563522
1759655038703761700,1.26176171875,0.04225371405482292,0.04529877007007599,0.06305566430091858
1759655038713844500,1.271844482421875,0.034083399921655655,0.03785044327378273,0.07227738946676254
1759655038723928600,1.281928466796875,0.02972966618835926,0.02839329093694687,0.07932198792695999
1759655038734011600,1.29201171875,0.021618476137518883,0.013700898736715317,0.0880449041724205
1759655038744095500,1.302095458984375,0.020926853641867638,-0.004855209030210972,0.09510201215744019
1759655038754178600,1.312178466796875,0.019300993531942368,-0.017126789316534996,0.10569686442613602
1759655038764262700,1.3222626953125,0.019633889198303223,-0.030943002551794052,0.11586987972259521
1759655038774345700,1.332345703125,0.01774650625884533,-0.023970313370227814,0.1266849786043167
1759655038784428500,1.342428466796875,0.01840590499341488,-0.0212395079433918,0.13410161435604095
1759655038794512400,1.352512451171875,0.015790946781635284,0.0013976269401609898,0.13756798207759857
1759655038804595700,1.362595703125,0.013452691957354546,0.023435285314917564,0.1428666114807129
1759655038814679600,1.372679443359375,0.011237740516662598,0.0533260703086853,0.15365080535411835
