time,seconds_elapsed,z,y,x
1759602314920658200,0.048658203125,-0.025555189698934555,0.01027063187211752,-0.0022536872420459986
1759602314930612000,0.058612060546875,-0.014034483581781387,0.026909776031970978,-0.0037749535404145718
1759602314940566000,0.06856591796875,-0.004308886360377073,0.027142537757754326,-0.006098028738051653
1759602314950521300,0.078521240234375,0.0026800348423421383,0.03160493075847626,-0.003326000878587365
1759602314960475100,0.08847509765625,0.005297655239701271,0.026464233174920082,0.006780695170164108
1759602314970429200,0.09842919921875,0.004535789135843515,0.024027973413467407,0.014029805548489094
1759602314980384000,0.108384033203125,0.007213597651571035,0.0145726865157485,0.014464433304965496
1759602314990338000,0.118338134765625,0.00786366406828165,-0.003037993097677827,0.014371701516211033
1759602315000292000,0.1282919921875,0.011346546933054924,-0.0004062574007548392,0.010829697363078594
1759602315010247200,0.1382470703125,0.01641053706407547,0.0033874069340527058,0.0072462656535208225
1759602315020201200,0.148201171875,0.023907069116830826,-0.001912283361889422,0.0067075081169605255
1759602315030156000,0.158156005859375,0.032161228358745575,-0.018529074266552925,0.009916034527122974
1759602315040110000,0.168110107421875,0.03928491473197937,-0.03643057867884636,0.016095900908112526
1759602315050064100,0.178064208984375,0.05103790760040283,-0.05513422191143036,0.021638961508870125
1759602315060019200,0.188019287109375,0.05659991875290871,-0.06524038314819336,0.02335350587964058
1759602315069973200,0.19797314453125,0.06273479014635086,-0.04900655522942543,0.015897775068879128
1759602315079927300,0.20792724609375,0.06468688696622849,-0.021074524149298668,0.010171712376177311
1759602315089882000,0.217882080078125,0.04423578083515167,0.007947538048028946,0.006864367984235287
1759602315099836200,0.227836181640625,0.023305729031562805,0.04715326428413391,0.0011343106161803007
1759602315109790200,0.237790283203125,0.007781319320201874,0.04949897900223732,-0.0020990825723856688
1759602315119745300,0.247745361328125,0.001182539388537407,0.038760844618082047,-0.009207592345774174
1759602315129699300,0.25769921875,-0.0036686749663203955,0.032011061906814575,-0.010479518212378025
1759602315139653000,0.267653076171875,-0.00776435062289238,0.01534420344978571,-0.0022239850368350744
1759602315149608200,0.277608154296875,-0.0036378013901412487,-0.011218700557947159,0.003150870557874441
1759602315159562000,0.28756201171875,-0.0018731909804046154,-0.01549999788403511,0.009285994805395603
1759602315169516000,0.29751611328125,-0.002250547055155039,-0.015552463009953499,0.01347360759973526
1759602315179471400,0.307471435546875,-0.000970897963270545,-0.0186220221221447,0.012643500231206417
1759602315189425200,0.317425048828125,0.0036346507258713245,-0.03233090788125992,0.0068888477981090546
1759602315199380200,0.327380126953125,0.008147643879055977,-0.060053084045648575,0.004277884494513273
1759602315209334000,0.337333984375,0.004267342854291201,-0.07841397821903229,0.0056805298663675785
1759602315219288000,0.3472880859375,0.005135532934218645,-0.0673631876707077,0.0024245488457381725
1759602315229243100,0.3572431640625,0.002163579687476158,-0.06313010305166245,0.0009919187286868691
1759602315239197200,0.367197265625,0.003210734575986862,-0.07627759873867035,0.0041589499451220036
1759602315249151200,0.377151123046875,0.008469929918646812,-0.09311516582965851,0.009660981595516205
1759602315259106000,0.38710595703125,0.009113350883126259,-0.10400669276714325,0.01342695765197277
1759602315269060000,0.39706005859375,0.0074721393175423145,-0.10545358806848526,0.014674094505608082
1759602315279014100,0.40701416015625,0.008587203919887543,-0.11289100348949432,0.01228310912847519
1759602315288969000,0.416968994140625,0.009285079315304756,-0.1478942632675171,0.010390903800725937
1759602315298923300,0.42692333984375,0.008488528430461884,-0.20337669551372528,0.017372114583849907
1759602315308877300,0.436877197265625,0.014314086176455021,-0.2917845845222473,0.025691261515021324
1759602315318832000,0.44683203125,0.02343141660094261,-0.40689972043037415,0.0350823700428009
1759602315328786200,0.4567861328125,0.02668294683098793,-0.5110993385314941,0.05020304024219513
1759602315338740200,0.466740234375,0.021952107548713684,-0.6143855452537537,0.06273268163204193
1759602315348695000,0.476695068359375,0.019415350630879402,-0.7129256725311279,0.0628911554813385
1759602315358649300,0.4866494140625,0.020150383934378624,-0.7393239736557007,0.07339412719011307
1759602315368603100,0.49660302734375,0.03783464804291725,-0.7260710597038269,0.07508448511362076
1759602315378558200,0.50655810546875,0.050607167184352875,-0.7257338762283325,0.07081090658903122
1759602315388512300,0.51651220703125,0.05580351501703262,-0.7527117133140564,0.07879873365163803
1759602315398467000,0.526467041015625,0.07652904093265533,-0.8135194182395935,0.08720633387565613
1759602315408421000,0.536421142578125,0.09978850185871124,-0.9122635722160339,0.09156414121389389
1759602315418375200,0.546375244140625,0.12320460379123688,-0.9976348876953125,0.10780942440032959
1759602315428330500,0.55633056640625,0.15293258428573608,-1.0005686283111572,0.12927904725074768
1759602315438284300,0.5662841796875,0.16507340967655182,-0.9280656576156616,0.15320435166358948
1759602315448238300,0.57623828125,0.16737160086631775,-0.8418974876403809,0.16815531253814697
1759602315458193400,0.586193359375,0.16131210327148438,-0.7351782321929932,0.16015571355819702
1759602315468147200,0.596147216796875,0.15200923383235931,-0.6132925748825073,0.13347168266773224
1759602315478101500,0.6061015625,0.13048557937145233,-0.5017561912536621,0.09780901670455933
1759602315488056300,0.616056396484375,0.09888525307178497,-0.3591494858264923,0.07642937451601028
1759602315498010400,0.62601025390625,0.05722222849726677,-0.17471548914909363,0.06646275520324707
1759602315507964400,0.63596435546875,0.03134535625576973,0.0005561996949836612,0.05340021848678589
1759602315517919200,0.645919189453125,0.02605178952217102,0.11187766492366791,0.023302240297198296
1759602315527873300,0.655873291015625,0.027913419529795647,0.2116308957338333,0.001227471511811018
1759602315537827600,0.66582763671875,0.03726964071393013,0.2713906466960907,-0.016822900623083115
1759602315547782400,0.675782470703125,0.051024314016103745,0.28288325667381287,-0.03174705430865288
1759602315557736400,0.685736328125,0.06068972125649452,0.27821579575538635,-0.03591010719537735
1759602315567690500,0.6956904296875,0.05950652435421944,0.2893579304218292,-0.028468774631619453
1759602315577645300,0.705645263671875,0.05217884108424187,0.32567891478538513,-0.017209729179739952
1759602315587599400,0.715599365234375,0.04823429137468338,0.37925025820732117,-0.020490506663918495
1759602315597553400,0.725553466796875,0.05134592950344086,0.4320242702960968,-0.03483908623456955
1759602315607508500,0.735508544921875,0.06257425248622894,0.4404526352882385,-0.0564359687268734
1759602315617462300,0.745462158203125,0.08138762414455414,0.39868947863578796,-0.07934128493070602
1759602315627417300,0.755417236328125,0.09868235886096954,0.34293460845947266,-0.08938990533351898
1759602315637371400,0.765371337890625,0.09993218630552292,0.31518232822418213,-0.08304891735315323
1759602315647325400,0.775325439453125,0.09573926031589508,0.32880520820617676,-0.0742751806974411
1759602315657280500,0.785280517578125,0.09180896729230881,0.3674370050430298,-0.0781002789735794
1759602315667234300,0.795234375,0.09529505670070648,0.3890000879764557,-0.09931070357561111
1759602315677188400,0.805188232421875,0.09660772979259491,0.420396089553833,-0.11466196179389954
1759602315687143400,0.815143310546875,0.08149407058954239,0.5209583640098572,-0.11417388170957565
1759602315697097200,0.82509716796875,0.07374214380979538,0.6498439311981201,-0.11352646350860596
1759602315707051500,0.835051513671875,0.07391688227653503,0.7754010558128357,-0.12573933601379395
1759602315717006300,0.84500634765625,0.07235067337751389,0.9114273190498352,-0.13185341656208038
1759602315726960400,0.85496044921875,0.06814781576395035,1.0707701444625854,-0.13053326308727264
1759602315736914400,0.86491455078125,0.0637168437242508,1.237352728843689,-0.12196880578994751
1759602315746869200,0.874869140625,0.06984853744506836,1.382966160774231,-0.10993650555610657
1759602315756823300,0.8848232421875,0.18467764556407928,1.524720549583435,-0.037362705916166306
1759602315766777600,0.894777587890625,0.17194585502147675,1.7010793685913086,-0.04968561977148056
1759602315776732400,0.904732421875,0.05168922618031502,1.8678632974624634,-0.03457431122660637
1759602315786686500,0.9146865234375,0.020280830562114716,2.0793511867523193,-0.04818549007177353
1759602315796640500,0.924640625,0.07419732958078384,2.1819276809692383,-0.09121605008840561
1759602315806595300,0.93459521484375,0.12612244486808777,2.1175131797790527,-0.14826172590255737
1759602315816549400,0.94454931640625,0.16893061995506287,2.0730795860290527,-0.15316618978977203
1759602315826503400,0.95450341796875,0.1576986014842987,2.1376380920410156,-0.08821433037519455
1759602315836458500,0.96445849609375,0.06893543899059296,2.2368335723876953,0.008830992504954338
1759602315846412500,0.97441259765625,-0.011589845642447472,2.270789861679077,0.05535610392689705
1759602315856366300,0.984366455078125,-0.0010911324061453342,2.2181363105773926,0.06070506572723389
1759602315866321400,0.9943212890625,0.04711654782295227,2.0064241886138916,0.05136830359697342
1759602315876275200,1.004275146484375,0.09103633463382721,1.6942230463027954,0.029854487627744675
1759602315886230500,1.01423046875,0.11598532646894455,1.3842910528182983,0.03009764477610588
1759602315896184300,1.024184326171875,0.12613649666309357,1.1915146112442017,0.07506165653467178
1759602315906138400,1.034138427734375,0.12807725369930267,1.0895634889602661,0.12346485257148743
1759602315916093400,1.044093505859375,0.07650299370288849,1.0498629808425903,0.16679714620113373
1759602315926047200,1.054047119140625,0.03002198226749897,1.0481665134429932,0.17801626026630402
1759602315936001300,1.064001220703125,0.027832331135869026,0.9970112442970276,0.16603416204452515
1759602315945956400,1.073956298828125,0.047193922102451324,0.8530921339988708,0.1445336937904358
1759602315955910400,1.083910400390625,0.07484951615333557,0.6472066044807434,0.11144232004880905
1759602315965864400,1.093864501953125,0.07556058466434479,0.5223240852355957,0.10554356127977371
1759602315975819300,1.1038193359375,0.0766143947839737,0.4456969201564789,0.10735557228326797
1759602315985773300,1.113773193359375,0.09129666537046432,0.40097713470458984,0.10739884525537491
1759602315995727400,1.123727294921875,0.08135082572698593,0.30635395646095276,0.10753253847360611
1759602316005682400,1.133682373046875,0.07986022531986237,0.16137704253196716,0.09736180305480957
1759602316015636500,1.143636474609375,0.08837674558162689,0.010241583921015263,0.08513496816158295
1759602316025590500,1.153590576171875,0.10392460972070694,-0.09385978430509567,0.07848303020000458
1759602316035545300,1.16354541015625,0.1086764857172966,-0.11482765525579453,0.07053057104349136
1759602316045499400,1.17349951171875,0.06715847551822662,-0.07578756660223007,0.06956200301647186
1759602316055453200,1.183453125,0.006792075466364622,0.022456441074609756,0.05923160910606384
1759602316065408500,1.193408447265625,-0.026282284408807755,0.04066766798496246,0.02846704237163067
1759602316075362600,1.203362548828125,-0.15559685230255127,-0.12510931491851807,0.0003456601407378912
1759602316085316400,1.21331640625,-0.4112641215324402,-1.2178434133529663,-0.07654458284378052
1759602316095271400,1.223271484375,-0.03250215947628021,-1.3168065547943115,0.06711644679307938
1759602316105225200,1.23322509765625,0.0737355649471283,-0.7893120646476746,0.07245662808418274
1759602316115179300,1.24317919921875,-0.01805853843688965,-0.4686568081378937,0.13736824691295624
1759602316125134600,1.253134521484375,0.002251025289297104,-0.4059388339519501,0.12156224995851517
1759602316135088400,1.26308837890625,0.02473369613289833,-0.3499605357646942,0.0854274183511734
1759602316145042400,1.27304248046875,0.024848591536283493,-0.3052939772605896,0.07694195955991745
