time,seconds_elapsed,z,y,x
1757859060396850400,47.43385034179688,1.0559237422801553,9.74892670982778,0.1177144978769589
1757859060406834400,47.44383447265625,1.118491915200278,9.74154244479537,0.1473897609008941
1757859060416817400,47.4538173828125,1.178398833021894,9.733976393455269,0.1774016811338253
1757859060426801200,47.46380126953125,1.237438685685396,9.72602338862419,0.2087799121507443
1757859060436784400,47.47378442382813,1.297130353321135,9.717472417899966,0.2419897790416143
1757859060446768400,47.48376831054688,1.3587328230142592,9.708124159318208,0.2766824135698378
1757859060456751400,47.49375146484375,1.4229979360453784,9.697835405015946,0.3121723907545208
1757859060466735400,47.5037353515625,1.4901961799189447,9.686530167147517,0.3476297077786177
1757859060476718300,47.51371826171875,1.5606290217995642,9.67406348428428,0.3838005433669313
1757859060486702000,47.5237021484375,1.6332167036265133,9.66039443989396,0.4240065892880782
1757859060496685300,47.533685302734376,1.7059207053095102,9.64568085488677,0.4701831975188106
1757859060506669300,47.54366943359375,1.7776421256959438,9.630109776267409,0.5209285749698057
1757859060516653300,47.5536533203125,1.847675154604017,9.61393371749222,0.5733685544442385
1757859060526636300,47.56363623046875,1.9160243220783768,9.59737538140118,0.6242099030829966
1757859060536620300,47.573620361328125,1.9853069710105655,9.580153612965344,0.6705286597307771
1757859060546603300,47.58360327148438,2.058156226383149,9.561858662340043,0.710803313908726
1757859060556587300,47.59358715820313,2.1345517760604618,9.54243324638009,0.7456739170860499
1757859060566569700,47.60356982421875,2.2136672522209584,9.52187970317304,0.7770863426335155
1757859060576553700,47.6135537109375,2.294175351783633,9.500258238473537,0.8075998465798795
1757859060586537000,47.62353686523438,2.3731147407248616,9.47811245763898,0.8391139058709144
1757859060596521000,47.63352099609375,2.4462730620466173,9.456509113118052,0.8721125776965171
1757859060606504000,47.64350390625,2.50918851403445,9.436936397641896,0.9047680621076376
1757859060616488000,47.653488037109376,2.558429807065427,9.420793072092533,0.9345951912250368
1757859060626471700,47.6634716796875,2.595879540015757,9.40781843970716,0.9616404345389457
1757859060636455000,47.67345483398437,2.626304781156778,9.396577499246597,0.9885592019289732
1757859060646439000,47.68343896484375,2.6553373988956213,9.385210302057862,1.018516094905883
1757859060656422000,47.693421875,2.6873537086203694,9.372553065058588,1.0506053237363695
1757859060666406000,47.70340600585938,2.719081556792557,9.36005774062276,1.0799576018836348
1757859060676388900,47.71338891601562,2.743211204920709,9.350251801401376,1.1036185365214943
1757859060686372900,47.72337280273437,2.7591899875581265,9.343171487751604,1.1235658574637024
1757859060696355800,47.73335595703125,2.771731781484186,9.337216963261366,1.1420432519838213
1757859060706339800,47.74333984375,2.7853742301285265,9.330936860078571,1.160044407294318
1757859060716322800,47.75332275390625,2.799595063182712,9.3245421906054,1.1771048476886004
1757859060726306800,47.763306884765626,2.810720560570061,9.319462110862135,1.1907410127226263
1757859060736290800,47.773290771484376,2.816603481128812,9.31684403731823,1.1973073124356568
1757859060746273800,47.78327368164062,2.817677247840166,9.317052711632847,1.1931515079304575
1757859060756257800,47.7932578125,2.812659711939096,9.320456967118382,1.178306259367615
1757859060766240800,47.80324072265625,2.8013702561616896,9.326499169892072,1.1572110104992983
1757859060776224800,47.81322485351563,2.785743355701864,9.333694049832223,1.1367410539224745
1757859060786208000,47.8232080078125,2.768300930252671,9.340549907076358,1.1229488946091384
1757859060796192000,47.83319189453125,2.753207698278129,9.345642846301198,1.1176777492731809
1757859060806174700,47.8431748046875,2.742118733508885,9.349168097817897,1.1154537896133958
1757859060816158700,47.85315869140625,2.7326670145526526,9.35311654318273,1.105500550875813
1757859060826142700,47.86314282226562,2.72102479981482,9.35927389676869,1.081848895522952
1757859060836126000,47.8731259765625,2.7052815794989464,9.367809085401891,1.046896167020127
1757859060846110000,47.88310986328125,2.686293093651533,9.377731344479322,1.0061701158128675
1757859060856093000,47.89309301757813,2.6653859147012238,9.388088487842678,0.9643111881181596
1757859060866077000,47.90307690429688,2.6421815647244453,9.398448553815484,0.9265089154031128
1757859060876059600,47.9130595703125,2.6184917693182825,9.408046987766028,0.8958514729414134
1757859060886044000,47.9230439453125,2.5967639216348526,9.416493329071995,0.8699687706008553
1757859060896027000,47.93302685546875,2.5775503948599097,9.424078085112573,0.8446114073086529
1757859060906011000,47.943010986328126,2.561606099013984,9.430878997299075,0.8167614234831184
1757859060915993900,47.95299389648437,2.549050861084461,9.437068499588966,0.7838929539084434
1757859060925977900,47.96297778320312,2.537401924344897,9.443436281055211,0.7439587106660008
1757859060935960800,47.9729609375,2.5225819563537835,9.450892442280054,0.6982784711174667
1757859060945944800,47.98294482421875,2.500707101415097,9.46005833003223,0.6512732665754855
1757859060955928800,47.9929287109375,2.4696955848187208,9.471331419196725,0.6040424365840852
1757859060965911800,48.00291186523437,2.429720425044,9.48445042848885,0.5586042621631175
1757859060975895800,48.01289575195312,2.381220305769145,9.499098547044396,0.5170003686754032
1757859060985879000,48.02287915039062,2.3249214954420925,9.514926230773328,0.4809637173933908
1757859060995863000,48.03286303710937,2.260582878783345,9.531924127325414,0.4500622735753655
1757859061005845800,48.042845703125,2.188582641455531,9.549963057363032,0.4227607174128294
1757859061015829800,48.052829833984376,2.112011296819895,9.56824397946298,0.3981052918449044
1757859061025813000,48.06281298828125,2.035116127057373,9.585762685018777,0.3766190708976238
1757859061035797000,48.072796875,1.959502375407517,9.602155016893148,0.3596645750958472
1757859061045780000,48.08278002929688,1.8851769100025293,9.6174998855412,0.3467036059096455
1757859061055764000,48.09276391601563,1.8128380883701145,9.631779170784354,0.3358939695384353
1757859061065748000,48.102748046875,1.7428866002656518,9.645032620111108,0.3256798879075795
1757859061075730700,48.112730712890624,1.6760227029129862,9.657173724281789,0.3167412695726379
1757859061085715000,48.12271484375,1.612126715455204,9.668240477219223,0.310710939899832
