time,seconds_elapsed,z,y,x
1757859060403090200,47.440090087890624,0.1960696429014206,-0.9675500988960266,-0.651526927947998
1757859060413073400,47.45007348632812,0.193108469247818,-0.9856539964675904,-0.6319382786750793
1757859060423057400,47.46005737304687,0.1968222558498382,-1.0202490091323853,-0.6295840740203857
1757859060433040400,47.470040283203126,0.2043488770723343,-1.081538438796997,-0.6440389156341553
1757859060443024400,47.4800244140625,0.2029275447130203,-1.1480783224105835,-0.6707967519760132
1757859060453007000,47.49000708007812,0.1930352300405502,-1.2179971933364868,-0.7065398097038269
1757859060462991400,47.49999145507813,0.177881047129631,-1.2502316236495972,-0.7423319220542908
1757859060472974300,47.50997436523438,0.1821660697460174,-1.2166768312454224,-0.7813597321510315
1757859060482958300,47.51995825195313,0.229736253619194,-1.164927959442139,-0.8058986663818359
1757859060492941300,47.52994140625,0.2919988334178924,-1.130700945854187,-0.8076350092887878
1757859060502925300,47.53992529296875,0.3396193385124206,-1.064739465713501,-0.8008056282997131
1757859060512909300,47.549909423828126,0.3481478691101074,-1.055750012397766,-0.7880319952964783
1757859060522892300,47.55989233398437,0.3253088593482971,-1.0374248027801514,-0.7769287824630737
1757859060532876300,47.56987622070312,0.2785104513168335,-0.9789303541183472,-0.7941245436668396
1757859060542859300,47.579859375,0.2110637724399566,-0.9594626426696776,-0.8386166095733643
1757859060552843300,47.58984326171875,0.1478443145751953,-0.9629838466644288,-0.8820975422859192
1757859060562826000,47.59982592773437,0.1061701104044914,-0.9637524485588074,-0.914547860622406
1757859060572810000,47.60981005859375,0.0981971397995948,-0.9424769878387452,-0.9309535026550292
1757859060582792700,47.619792724609376,0.115826204419136,-0.8897096514701843,-0.9106684327125548
1757859060592776700,47.629776611328126,0.1413262337446212,-0.828025758266449,-0.84251469373703
1757859060602760000,47.63976000976562,0.1540044844150543,-0.7332172393798828,-0.7241345047950745
1757859060612744000,47.64974389648437,0.1428450345993042,-0.6330339312553406,-0.5674927234649658
1757859060622728000,47.65972802734375,0.1433142870664596,-0.5146673321723938,-0.4364556074142456
1757859060632711000,47.6697109375,0.172763779759407,-0.4145942628383636,-0.3599336743354797
1757859060642695000,47.67969482421875,0.2256544381380081,-0.3563344180583954,-0.3489010035991668
1757859060652678000,47.689677978515626,0.2551643848419189,-0.3275256752967834,-0.386886715888977
1757859060662662000,47.699661865234376,0.2233742326498031,-0.2979778945446014,-0.3738732039928436
1757859060672644900,47.70964477539062,0.1521402597427368,-0.3166418671607971,-0.2843379974365234
1757859060682628900,47.71962890625,0.1157010346651077,-0.3236267864704132,-0.2001682519912719
1757859060692611800,47.72961181640625,0.1131033822894096,-0.2849174737930298,-0.1672111004590988
1757859060702595800,47.73959594726563,0.13828144967556,-0.1869038343429565,-0.1737608760595321
1757859060712578800,47.749578857421874,0.1588559597730636,-0.0852176919579505,-0.1648651212453842
1757859060722562800,47.759562744140624,0.1483561843633651,0.016707606613636,-0.1131744906306266
1757859060732546800,47.769546875,0.1003803983330726,0.1261520683765411,-0.0405876412987709
1757859060742529800,47.77952978515625,0.0213609486818313,0.2660441994667053,0.0275535974651575
1757859060752513800,47.789513671875,-0.0705849528312683,0.3402334749698639,0.1036470308899879
1757859060762497000,47.7994970703125,-0.1302821040153503,0.3468722105026245,0.173289492726326
1757859060772481000,47.80948095703125,-0.1231783926486969,0.3120806515216827,0.2099710702896118
1757859060782463700,47.81946362304687,-0.0545529909431934,0.2752787172794342,0.2214341163635254
1757859060792447700,47.82944775390625,0.0375455096364021,0.2664689719676971,0.1873267441987991
1757859060802431000,47.83943090820313,0.0662911385297775,0.2881958484649658,0.1454293727874755
1757859060812415000,47.8494150390625,-0.0138271320611238,0.3597592413425445,0.1406705677509308
1757859060822399000,47.85939892578125,-0.140581876039505,0.4565470218658447,0.1800326108932495
1757859060832382000,47.8693818359375,-0.2276145219802856,0.5517449378967285,0.2357297092676162
1757859060842366000,47.87936596679688,-0.2608579695224762,0.6268199682235718,0.2730682790279388
1757859060852349000,47.88934887695312,-0.2647232711315155,0.6386454701423645,0.2903985381126404
1757859060862333000,47.8993330078125,-0.239359050989151,0.550212562084198,0.3042309880256653
1757859060872316000,47.90931591796875,-0.1870748102664947,0.4570282697677612,0.2953456342220306
1757859060882300000,47.9192998046875,-0.1639596372842788,0.3758814930915832,0.261840671300888
1757859060892283000,47.92928295898437,-0.1761768907308578,0.3353127539157867,0.2299794107675552
1757859060902267000,47.93926684570312,-0.20155069231987,0.3552478551864624,0.1929052770137787
1757859060912249900,47.94924975585938,-0.2443239837884903,0.4104373157024383,0.1613566726446151
1757859060922233900,47.95923388671875,-0.2980359494686126,0.5008457899093628,0.1610522717237472
1757859060932216800,47.969216796875,-0.327452689409256,0.6175263524055481,0.206427201628685
1757859060942200800,47.979200927734375,-0.310445487499237,0.6933159232139587,0.2897197008132934
1757859060952184800,47.989184814453125,-0.3049551248550415,0.7470467686653137,0.3861442506313324
1757859060962168000,47.99916796875,-0.2743700444698334,0.7749452590942383,0.4807130992412567
1757859060972151800,48.00915185546875,-0.2369275987148285,0.7759247422218323,0.5644916296005249
1757859060982134800,48.019134765625,-0.1831309348344802,0.7586166262626648,0.6406998038291931
1757859060992118800,48.02911889648438,-0.1379562765359878,0.7463650107383728,0.7195402979850769
1757859061002102000,48.03910205078125,-0.1180190443992614,0.7086418867111206,0.7967038154602051
1757859061012086000,48.0490859375,-0.1085808053612709,0.6623420119285583,0.8308337926864624
1757859061022069000,48.05906909179687,-0.0889746099710464,0.61895751953125,0.8238070607185364
1757859061032052700,48.069052734375,-0.0596145950257778,0.536323606967926,0.8038229942321777
1757859061042035700,48.07903564453125,-0.0304258167743682,0.498325377702713,0.7885351181030273
1757859061052019700,48.08901977539063,-0.0156327560544013,0.499184250831604,0.7646862268447876
1757859061062004000,48.09900390625,-0.0033441314008086,0.5663241147994995,0.740075409412384
1757859061071987000,48.10898706054687,0.0294806603342294,0.6777334809303284,0.7104429602622986
1757859061081971000,48.11897094726562,0.0691428482532501,0.7473045587539673,0.6803519129753113
1757859061091953700,48.12895361328125,0.0904334932565689,0.808372974395752,0.6574891805648804
1757859061101937700,48.13893774414063,0.0711865648627281,0.8491611480712891,0.6369434595108032
1757859061111921000,48.1489208984375,0.0298569649457931,0.8305304646492004,0.6240366697311401
1757859061121905000,48.15890478515625,-0.0076669743284583,0.777738094329834,0.6080058217048645
1757859061131887900,48.16888793945313,-0.0361335016787052,0.6938669085502625,0.5805352926254272
1757859061141871900,48.17887182617188,-0.0600407011806964,0.628750205039978,0.5698485374450684
1757859061151854800,48.188854736328125,-0.0827598571777343,0.5854927897453308,0.5812021493911743
1757859061161838800,48.1988388671875,-0.0932026505470275,0.5563569664955139,0.5874502062797546
1757859061171822800,48.20882275390625,-0.0795371681451797,0.5389870405197144,0.5858342051506042
1757859061181805800,48.21880590820312,-0.0445485599339008,0.5848551988601685,0.5938657522201538
1757859061191789800,48.22878979492187,-0.0330431722104549,0.6166917085647583,0.6151822209358215
1757859061201773000,48.23877294921875,-0.0423205606639385,0.6280317306518555,0.6415725350379944
1757859061211757000,48.24875708007813,-0.056761547923088,0.6388190984725952,0.6413038372993469
1757859061221739800,48.25873974609375,-0.068641647696495,0.6388689279556274,0.6444059014320374
1757859061231723800,48.268723876953125,-0.0881434381008148,0.5979651212692261,0.6664422154426575
1757859061241706800,48.27870678710938,-0.1115622147917747,0.5968623161315918,0.6812736392021179
1757859061251690800,48.28869067382813,-0.1315423101186752,0.5456020832061768,0.6796250939369202
1757859061261674000,48.29867407226563,-0.1408881396055221,0.4569363892078399,0.6647268533706665
1757859061271658000,48.30865795898438,-0.1399110257625579,0.3548097610473633,0.6169372200965881
1757859061281642000,48.31864208984375,-0.1440956592559814,0.3147203922271728,0.555447518825531
1757859061291624700,48.32862475585937,-0.1364712864160537,0.3165973722934723,0.5113956332206726
1757859061301608700,48.33860864257812,-0.1466206014156341,0.3397101759910583,0.4590179026126861
1757859061311592000,48.34859204101563,-0.1474885195493698,0.3593938648700714,0.4181138873100281
1757859061321576000,48.35857592773438,-0.1409672349691391,0.381099134683609,0.3737219274044037
1757859061331559000,48.36855883789063,-0.14066843688488,0.4213533699512481,0.3126042485237121
1757859061341543000,48.37854296875,-0.1651066690683365,0.4311918616294861,0.2500785589218139
1757859061351526000,48.38852587890625,-0.1919507980346679,0.4002438187599182,0.2141847312450409
1757859061361510000,48.39851000976562,-0.1991261541843414,0.3571133911609649,0.1702138036489486
1757859061371492900,48.40849291992188,-0.1924453377723693,0.2973925471305847,0.1224287077784538
1757859061381476900,48.41847680664063,-0.2056679427623748,0.2339187562465667,0.101577490568161
1757859061391460900,48.4284609375,-0.2146648913621902,0.1572711169719696,0.0887762084603309
1757859061401443800,48.43844384765625,-0.2018604129552841,0.0537721514701843,0.0524578802287578
1757859061411428000,48.448427978515625,-0.1209655702114105,-0.0740065798163414,-0.0372837223112583
1757859061421410800,48.45841088867188,-0.0300849322229623,-0.2700924575328827,-0.1573853641748428
1757859061431394800,48.46839477539063,0.0155232995748519,-0.4111664891242981,-0.2774345278739929
1757859061441377800,48.47837768554688,0.0336280018091201,-0.475202202796936,-0.3799294829368591
1757859061451361800,48.48836181640625,0.0242337007075548,-0.4971615672111511,-0.4762560129165649
1757859061461345000,48.49834497070312,0.0007688545738346,-0.5333318114280701,-0.5795262455940247
1757859061471329000,48.5083291015625,0.0042754388414323,-0.6040638089179993,-0.6794951558113098
1757859061481311700,48.518311767578126,-0.0001821602199925,-0.6439054608345032,-0.7800098061561584
1757859061491295700,48.52829565429688,-0.0081751057878136,-0.6655727028846741,-0.820467472076416
1757859061501279700,48.53827978515625,0.0439690537750721,-0.6830054521560669,-0.7984894514083862
1757859061511263000,48.54826293945312,0.1154467016458511,-0.7251092791557312,-0.725433349609375
1757859061521247000,48.5582470703125,0.1616331040859222,-0.7633389234542847,-0.6084066033363342
1757859061531230000,48.56822998046875,0.1737627387046814,-0.8192410469055176,-0.4957224130630493
1757859061541213700,48.57821362304688,0.1731097251176834,-0.8993316292762756,-0.4332491755485534
1757859061551197000,48.588197021484376,0.1777196675539016,-1.0015376806259155,-0.4353080689907074
1757859061561181400,48.59818139648438,0.1849876940250396,-1.1270174980163574,-0.4712950885295868
1757859061571164400,48.608164306640624,0.1872239559888839,-1.247471570968628,-0.518907904624939
1757859061581148400,48.6181484375,0.1729563325643539,-1.3441365957260132,-0.5777539014816284
1757859061591131400,48.62813134765625,0.1601185649633407,-1.380787014961243,-0.652813196182251
1757859061601115400,48.63811547851562,0.1529290974140167,-1.4168744087219238,-0.7139732241630554
1757859061611099400,48.64809936523437,0.1578708589076995,-1.4295824766159058,-0.7633996605873108
1757859061621082600,48.65808251953125,0.1630067676305771,-1.39698588848114,-0.8267402648925781
1757859061631066600,48.66806665039063,0.1671157479286193,-1.366723656654358,-0.8820554614067078
1757859061641049300,48.67804931640625,0.1990156322717666,-1.3590054512023926,-0.9034600853919984
1757859061651033300,48.68803344726562,0.2362053394317627,-1.339970588684082,-0.9086079597473145
1757859061661016600,48.6980166015625,0.2335238009691238,-1.3219311237335205,-0.8902377486228943
1757859061671000600,48.70800048828125,0.1572562009096145,-1.224677562713623,-0.8395825624465942
1757859061680983600,48.717983642578126,0.0339877940714359,-1.1211135387420654,-0.7805304527282715
1757859061690967600,48.72796752929688,-0.0620335452258586,-0.9897478222846984,-0.7055001258850098
1757859061700951300,48.737951416015626,-0.0905253738164901,-0.8708549737930298,-0.6471225619316101
1757859061710934500,48.7479345703125,-0.0230917371809482,-0.8113070130348206,-0.6131805777549744
1757859061720918500,48.75791845703125,0.1191271916031837,-0.7595018744468689,-0.5858877301216125
1757859061730901500,48.76790161132813,0.2765828669071197,-0.6752740740776062,-0.5634300708770752
1757859061740885500,48.77788549804688,0.3566843569278717,-0.5915623903274536,-0.5062648057937622
1757859061750868500,48.78786840820312,0.3518656194210052,-0.5374978184700012,-0.4044526815414428
1757859061760852200,48.797852294921874,0.3054792284965515,-0.5426023006439209,-0.2929786145687103
1757859061770835500,48.80783544921875,0.2651781439781189,-0.564863920211792,-0.214757040143013
1757859061780819500,48.8178193359375,0.2491275370121002,-0.590944766998291,-0.1931098103523254
1757859061790802400,48.827802490234376,0.2560054063796997,-0.5878917574882507,-0.2191824167966842
1757859061800786400,48.837786376953126,0.2797552049160003,-0.5178034901618958,-0.2806042432785034
1757859061810770400,48.8477705078125,0.2934537231922149,-0.4124954342842102,-0.321806788444519
1757859061820753400,48.85775341796875,0.2728680074214935,-0.3027353584766388,-0.3039961159229278
1757859061830737400,48.8677373046875,0.2366897761821746,-0.2168686687946319,-0.2601900398731231
1757859061840720400,48.87772045898438,0.1716689616441726,-0.096141442656517,-0.2232799530029297
1757859061850704400,48.88770434570313,0.076824739575386,0.0142465801909565,-0.192973181605339
1757859061860687600,48.8976875,-0.0042346925474703,0.0782948061823844,-0.1327676326036453
1757859061870671600,48.907671630859376,-0.0552917495369911,0.1003037020564079,-0.0473837591707706
1757859061880654300,48.917654296875,-0.0712387561798095,0.099980391561985,0.0331462360918521
1757859061890638300,48.92763842773437,-0.0635384991765022,0.0844821259379386,0.1079184785485267
1757859061900621300,48.93762133789063,-0.0372767969965934,0.0771661549806594,0.1811639219522476
1757859061910605300,48.947605224609376,-0.0211377758532762,0.0958128124475479,0.2195890843868255
1757859061920589600,48.95758959960938,0.00086685892893,0.1358616948127746,0.201489970088005
1757859061930572500,48.96757250976562,-0.0026431872975081,0.1987905949354171,0.1753957867622375
