time,seconds_elapsed,z,y,x
1757942183621356000,0.94135595703125,-1.785922462785244,9.308606954848766,-2.5160958092048764
1757942183631440000,0.95143994140625,-1.764153698569536,9.311933468922971,-2.519133569465577
1757942183641525000,0.96152490234375,-1.7458445732884107,9.31747356739342,-2.511399760343134
1757942183651609900,0.97160986328125,-1.7277188417501748,9.325561596781014,-2.4938474447786807
1757942183661695000,0.981695068359375,-1.7063531053774057,9.336528396475314,-2.467384677527845
1757942183671779800,0.99177978515625,-1.6808287880204618,9.35052301955819,-2.431652123758942
1757942183681865000,1.001864990234375,-1.6506624900765716,9.366299849882722,-2.391262391833961
1757942183691950000,1.0119501953125,-1.6192124359324571,9.381906584337353,-2.3512447080917656
1757942183702035000,1.022034912109375,-1.588171693241596,9.396636535957455,-2.3132914095334707
1757942183712120000,1.0321201171875,-1.5565942133255302,9.410897116500138,-2.276488596184552
1757942183722205000,1.042204833984375,-1.5241452112719416,9.424840301656722,-2.2404763486914336
1757942183732290000,1.0522900390625,-1.4912773992843924,9.438111286640169,-2.2064766100645063
1757942183742374000,1.062373779296875,-1.4590131061479448,9.450235439676046,-2.175939871373028
1757942183752459000,1.072458984375,-1.430574508779496,9.461122744393348,-2.1473221180453894
1757942183762543900,1.0825439453125,-1.408567259632796,9.470786060273646,-2.119092633382976
1757942183772629000,1.09262890625,-1.393006556276977,9.47935982735157,-2.090848097281903
1757942183782713900,1.1027138671875,-1.3809464083880183,9.48717605406046,-2.0632133636422454
1757942183792799000,1.112799072265625,-1.370081900024414,9.494913954836129,-2.034664145506173
1757942183802884000,1.122884033203125,-1.3613579108208418,9.502739533895252,-2.003758281241357
1757942183812969000,1.132968994140625,-1.3589045263193549,9.510378650471567,-1.9688731380820272
1757942183823054000,1.14305419921875,-1.3646626514546571,9.517620292162894,-1.9295054426811635
1757942183833139000,1.153138916015625,-1.3757424100041389,9.524443416181208,-1.887510175255686
1757942183843224000,1.16322412109375,-1.386991826032102,9.53092927106917,-1.846083209237456
1757942183853308000,1.173307861328125,-1.3950987062506377,9.537255551481246,-1.8068895552292463
1757942183863393000,1.18339306640625,-1.4005533183947203,9.543689968442916,-1.7682818844154475
1757942183873478000,1.193477783203125,-1.4042026346825065,9.550463408100605,-1.7283679533086715
1757942183883563000,1.20356298828125,-1.405180539803952,9.557834813651445,-1.6863120417371391
1757942183893648000,1.21364794921875,-1.403978324407339,9.565613046437502,-1.6426419729672372
1757942183903733000,1.22373291015625,-1.4007182996980845,9.573438625496625,-1.5992675261430442
