time,seconds_elapsed,z,y,x
1759645404959924700,0.0549248046875,0.034142524003982544,0.05000803992152214,0.0312734991312027
1759645404969882600,0.064882568359375,0.038243792951107025,0.02075188420712948,0.050042927265167236
1759645404979839700,0.07483984375,0.03460138663649559,-0.0009358347742818296,0.06664587557315826
1759645404989798000,0.0847978515625,0.03983050212264061,-0.009147957898676395,0.0759834498167038
1759645404999755000,0.094755126953125,0.041190046817064285,-0.005723133217543364,0.07596560567617416
1759645405009712600,0.104712646484375,0.04001319780945778,0.010483533143997192,0.07392269372940063
1759645405019669800,0.114669677734375,0.03468234837055206,0.032229043543338776,0.07182678580284119
1759645405029628000,0.1246279296875,0.03873221576213837,0.05716448649764061,0.07205048948526382
1759645405039584800,0.134584716796875,0.04248807206749916,0.08075716346502304,0.06871221959590912
1759645405049543000,0.14454296875,0.04439223185181618,0.0854688286781311,0.06721578538417816
1759645405059499800,0.154499755859375,0.045650310814380646,0.08201204240322113,0.06981636583805084
1759645405069457700,0.164457763671875,0.044430848211050034,0.07550274580717087,0.06921795010566711
1759645405079415800,0.174415771484375,0.04402764514088631,0.07558104395866394,0.05879247561097145
1759645405089373000,0.184373046875,0.03828107565641403,0.06614653021097183,0.042573027312755585
1759645405099330800,0.194330810546875,0.033357422798871994,0.04911747947335243,0.038415033370256424
1759645405109287700,0.20428759765625,0.024296551942825317,0.019843745976686478,0.046726759523153305
1759645405119245800,0.214245849609375,0.023125559091567993,0.004159857518970966,0.05272526293992996
1759645405129203000,0.224202880859375,0.02550829015672207,-0.016519054770469666,0.0475909560918808
1759645405139160800,0.234160888671875,0.023742880672216415,-0.04109470546245575,0.041972484439611435
1759645405149117700,0.24411767578125,0.027892351150512695,-0.07503402978181839,0.044075846672058105
1759645405159075800,0.254075927734375,0.03620274364948273,-0.12921445071697235,0.05843907594680786
1759645405169032700,0.26403271484375,0.020717529579997063,-0.17120343446731567,0.08069217950105667
1759645405178990800,0.273990966796875,0.01356587652117014,-0.20084601640701294,0.09099329262971878
1759645405188947700,0.28394775390625,0.019694609567523003,-0.18603111803531647,0.09423595666885376
1759645405198905600,0.293905517578125,0.003870638320222497,-0.16380730271339417,0.09032537043094635
1759645405208862700,0.30386279296875,-0.010384730063378811,-0.13360892236232758,0.07851478457450867
1759645405218820900,0.31382080078125,-0.007510913070291281,-0.10116230696439743,0.06552015244960785
