time,seconds_elapsed,z,y,x
1759310114178361900,4.476911376953124,2.4091435009613638,9.45856253851652,-0.949736573190242
1759310114188446000,4.486995605468749,2.3541313694439827,9.47247649757862,-0.9490256484419108
1759310114198529000,4.49707861328125,2.300150919061899,9.484194407901168,-0.9642327891197054
1759310114208611800,4.507161376953125,2.248602956523746,9.493879351091383,-0.9901668563213198
1759310114218695000,4.5172443847656245,2.198774511254579,9.50252209175229,-1.0187605711862444
1759310114228778000,4.527327636718749,2.145866366279125,9.51216319580078,-1.0413362678706646
1759310114238861000,4.537410644531249,2.0855175499089063,9.524145894539355,-1.0543445833299308
1759310114248944000,4.54749365234375,2.016429108374566,9.538810964229702,-1.0561740637794137
1759310114259027000,4.557576416015625,1.9390582839243116,9.555666237440704,-1.0486658070411532
1759310114269110000,4.56765966796875,1.8547170359395444,9.573811550462246,-1.035636302663386
1759310114279193900,4.5777434082031245,1.7653019918218251,9.592219898334143,-1.0214913113243878
1759310114289277200,4.587826660156249,1.6731670212209224,9.610024435094,-1.009117202115431
1759310114299360000,4.597909667968749,1.5815866157628595,9.626580433097482,-0.998965299000591
1759310114309443000,4.60799267578125,1.493844911684841,9.641449500927328,-0.9905823783196508
1759310114319526000,4.618075439453125,1.4126875544331967,9.654508888986706,-0.9824258137404918
1759310114329609000,4.6281584472656245,1.3373442902877926,9.666054949873685,-0.9743156455863268
1759310114339691800,4.638241455078124,1.265741673975438,9.676589203369616,-0.9653571900397538
1759310114349775000,4.648324707031249,1.1964911737471815,9.686445995995404,-0.9547461449805646
1759310114359858000,4.658407470703125,1.1301964545845984,9.695601362353562,-0.942520942723006
1759310114369942000,4.668491455078125,1.0683850913811477,9.70383318412602,-0.929816359450668
1759310114380024800,4.678574462890625,1.012928942423314,9.710801269572972,-0.919066344312206
1759310114390108000,4.6886574707031246,0.9651537033569068,9.71634370613098,-0.9118882693763822
1759310114400191000,4.698740478515624,0.9241681244306266,9.720575644612312,-0.9092381201937794
1759310114410274000,4.708823730468749,0.8881064117725938,9.723761873432991,-0.911100114673376
1759310114420356900,4.718906494140625,0.8540417912159115,9.726222710588576,-0.9173763453986497
1759310114430440000,4.728989501953125,0.8201643637944013,9.728160985174776,-0.9276811740528792
1759310114440523000,4.7390725097656246,0.785229536274448,9.729634564858674,-0.9423433941990136
1759310114450605800,4.749155273437499,0.746426050627604,9.730848616823554,-0.9611658758297562
1759310114460690000,4.759239501953124,0.7000930462587625,9.732157945856452,-0.9825290549192576
1759310114470773000,4.769322509765624,0.6463003004685044,9.733662505200504,-1.0042427279468624
1759310114480856000,4.779405517578125,0.5879131760926917,9.735241298824548,-1.0246178458470852
1759310114490939000,4.789488525390625,0.5285106641292572,9.736781514003871,-1.042184482197836
1759310114501022000,4.799571533203125,0.4715847714124247,9.738125914350151,-1.0568343543190508
1759310114511105000,4.809654541015624,0.4194343860017135,9.73907634694278,-1.0699823705099525
1759310114521188000,4.819737548828124,0.3735927818790078,9.739774850600956,-1.0805520606454462
1759310114531271000,4.829820556640625,0.3337714244265109,9.74046166382134,-1.087371823662892
1759310114541354000,4.839903564453125,0.2982939413972199,9.7414272939831,-1.0890233902622013
1759310114551438000,4.849987548828125,0.2658270383607596,9.742876323747634,-1.0844655808273702
1759310114561521200,4.86007080078125,0.2354154604189097,9.744925072970986,-1.0730290447294712
1759310114571604000,4.870153564453124,0.2072207365426235,9.747536716774103,-1.054964980250597
1759310114581687000,4.880236572265624,0.1817216449584811,9.750581491297485,-1.0312683897774666
1759310114591769900,4.8903193359375,0.1588843747284263,9.75388930067122,-1.0033916640754788
1759310114601853000,4.900402587890625,0.139334528671205,9.75730115494132,-0.9726490275483578
1759310114611936000,4.910485595703125,0.1238622616506647,9.760687290248274,-0.9402293246544896
1759310114622019000,4.920568603515624,0.1135702102796174,9.763953598567843,-0.9070281159941106
1759310114632102000,4.930651367187499,0.1091608146058395,9.767105925118925,-0.8729954980108886
1759310114642186000,4.940735595703124,0.1093049723168834,9.77018577095568,-0.8378069879908114
1759310114652268800,4.950818359375,0.1112922736765816,9.77322586930394,-0.8012995773918926
1759310114662352100,4.960901611328125,0.1121218198359012,9.77615724658072,-0.7645791816294193
1759310114672435000,4.970984619140625,0.1102755161157809,9.778812729525566,-0.730113944382593
1759310114682518000,4.981067626953124,0.1063151428511366,9.781070737585424,-0.6998196361448615
1759310114692601000,4.991150634765624,0.1024536725168582,9.782844176998736,-0.6751688136868178
1759310114702684000,5.0012333984375,0.1006862153197638,9.7841044061929,-0.6569126607019454
