time,seconds_elapsed,z,y,x
1757859020468996900,7.505996826171875,-0.0915323123335838,0.0630631223320961,0.3106934130191803
1757859020478980900,7.51598095703125,-0.0168128013610839,0.0975987315177917,0.3908116817474365
1757859020488963600,7.525963623046875,0.0722523555159568,0.1580943018198013,0.4792683124542236
1757859020498947600,7.535947509765625,0.155594915151596,0.2478950172662735,0.5381569266319275
1757859020508930600,7.5459306640625,0.2323727905750274,0.3781899213790893,0.5449386835098267
1757859020518913800,7.555913818359375,0.2706978023052215,0.4816707670688629,0.5308820009231567
1757859020528897800,7.565897705078125,0.246560513973236,0.5240530967712402,0.513161838054657
1757859020538880800,7.575880859375,0.2031192928552627,0.5387484431266785,0.4911966323852539
1757859020548864800,7.58586474609375,0.1859775930643081,0.5250592231750488,0.4772014319896698
1757859020558848000,7.595847900390625,0.174444779753685,0.4657796919345855,0.4873507618904114
1757859020568832000,7.60583203125,0.1593587696552276,0.4108019173145294,0.504787027835846
1757859020578814700,7.615814697265625,0.1492395550012588,0.400296002626419,0.5126076340675354
1757859020588798700,7.625798828125,0.1419009417295456,0.4042872786521911,0.5063883662223816
1757859020598782000,7.635781982421875,0.138854295015335,0.414530336856842,0.5006908178329468
1757859020608766000,7.645765869140625,0.1423560827970504,0.4292989075183868,0.4904908835887909
1757859020618749000,7.6557490234375,0.1574239730834961,0.443450927734375,0.4776339530944824
1757859020628733000,7.66573291015625,0.1854348331689834,0.4319471418857574,0.4657469093799591
1757859020638715600,7.675715576171875,0.2090783864259719,0.3902367055416107,0.4539248943328857
1757859020648699600,7.68569970703125,0.2270504534244537,0.3552363812923431,0.447147935628891
1757859020658683000,7.695682861328125,0.2032343447208404,0.3299408853054046,0.4623103737831116
1757859020668667000,7.7056669921875,0.1635295450687408,0.3176959455013275,0.4775338172912597
1757859020678649900,7.71564990234375,0.1464312523603439,0.3129763007164001,0.4922461807727813
1757859020688632800,7.7256328125,0.1564332842826843,0.3045463263988495,0.5132420063018799
1757859020698616800,7.735616943359375,0.194128468632698,0.2958199381828308,0.5432885885238647
1757859020708599800,7.745599853515625,0.2461756914854049,0.3059175908565521,0.5585924386978149
1757859020718583800,7.755583740234375,0.2813776135444641,0.3446958661079407,0.5599895119667053
1757859020728566800,7.76556689453125,0.2907649874687195,0.4286291301250458,0.5545803904533386
1757859020738550800,7.77555078125,0.2674141228199005,0.5355153679847717,0.5411924123764038
1757859020748533800,7.78553369140625,0.2251662760972976,0.6376537084579468,0.5139975547790527
1757859020758517800,7.795517822265625,0.1836332082748413,0.6961916089057922,0.475539356470108
1757859020768500700,7.805500732421875,0.1459231227636337,0.6861924529075623,0.4549691081047058
1757859020778484700,7.815484619140625,0.1159431114792823,0.6495609879493713,0.4462539255619049
1757859020788468000,7.825468017578125,0.0866821631789207,0.5671201348304749,0.4321037530899048
1757859020798452000,7.835451904296875,0.0391980037093162,0.4539147615432739,0.4128962159156799
1757859020808434700,7.8454345703125,-0.0065867961384356,0.3696017563343048,0.3792836666107178
1757859020818418700,7.855418701171875,-0.029339512810111,0.3371801674365997,0.3084228038787842
1757859020828402000,7.86540185546875,-0.0378134250640869,0.3304274380207062,0.2177757322788238
1757859020838386000,7.875385986328125,-0.0506602488458156,0.2818644344806671,0.1409158408641815
1757859020848369000,7.885368896484375,-0.0772883966565132,0.2092725336551666,0.1013223603367805
1757859020858353000,7.895352783203125,-0.1235014349222183,0.150013729929924,0.0881431773304939
1757859020868335600,7.905335693359375,-0.1679834127426147,0.0875855088233947,0.0721290558576583
1757859020878319600,7.915319580078125,-0.1988561004400253,0.0106110991910099,0.0484434328973293
1757859020888302800,7.925302734375,-0.230332002043724,-0.031056186184287,0.0218341927975416
1757859020898285800,7.935285888671875,-0.2804790735244751,-0.0282124634832143,-0.0186474546790123
1757859020908269800,7.945269775390625,-0.3555647730827331,-0.0021513015963137,-0.0632359609007835
1757859020918252800,7.955252685546875,-0.4241366386413574,0.0072983927093446,-0.0854376703500747
1757859020928236800,7.96523681640625,-0.4391816258430481,-0.0014972290955483,-0.0748982056975364
1757859020938219800,7.9752197265625,-0.3806964755058288,-0.0399980172514915,-0.0645582228899002
1757859020948203800,7.985203857421875,-0.2851739525794983,-0.1149814501404762,-0.0786806941032409
1757859020958186800,7.995186767578125,-0.189438909292221,-0.1874157041311264,-0.1305353790521621
1757859020968171000,8.0051708984375,-0.1155950352549552,-0.2695513069629669,-0.2045829743146896
1757859020978153700,8.01515380859375,-0.0993771851062774,-0.3716518580913543,-0.2689217329025268
1757859020988137700,8.0251376953125,-0.1286399960517883,-0.4595742523670196,-0.3224180042743683
1757859020998120700,8.03512060546875,-0.1752256155014038,-0.5369060635566711,-0.3683423399925232
1757859021008104700,8.045104736328126,-0.2338220775127411,-0.6308826208114624,-0.4133793115615845
1757859021018088000,8.055087890625,-0.3008362650871277,-0.7418794631958008,-0.4700180888175964
1757859021028072000,8.065072021484376,-0.351501315832138,-0.832212507724762,-0.5427884459495544
1757859021038054700,8.0750546875,-0.3528462052345276,-0.8919400572776794,-0.6046978831291199
1757859021048038700,8.08503857421875,-0.2982894778251648,-0.9428977966308594,-0.6504557728767395
1757859021058022000,8.09502197265625,-0.1929249763488769,-0.9674457311630248,-0.6805785298347473
1757859021068006000,8.105005859375,-0.0916622728109359,-0.9954267740249634,-0.6878519058227539
1757859021077988900,8.11498876953125,-0.0334138832986354,-0.9915350675582886,-0.6675548553466797
1757859021087972900,8.124972900390626,-0.0158047955483198,-0.9642459154129028,-0.6301590204238892
1757859021097955600,8.13495556640625,-0.0412552952766418,-0.9345703125,-0.6019761562347412
1757859021107938800,8.144938720703125,-0.1364771574735641,-0.90339857339859,-0.6012850403785706
1757859021117922800,8.1549228515625,-0.1882726997137069,-0.8799805641174316,-0.6255765557289124
1757859021127905800,8.16490576171875,-0.1968664526939392,-0.8774985074996948,-0.6422061324119568
1757859021137889800,8.174889892578125,-0.1810776442289352,-0.9014712572097778,-0.6556286811828613
1757859021147873000,8.184873046875,-0.1712364703416824,-0.9211099147796632,-0.6830344796180725
1757859021157856800,8.194856689453125,-0.1566623151302337,-0.93418949842453,-0.7175900936126709
1757859021167839700,8.20483984375,-0.141684427857399,-0.9525810480117798,-0.7395763397216797
1757859021177823700,8.21482373046875,-0.125837817788124,-0.9691232442855836,-0.7557105422019958
1757859021187806700,8.224806640625,-0.1149249896407127,-0.9999240636825562,-0.7601889371871948
1757859021197791000,8.234791015625,-0.1071184650063514,-1.046106219291687,-0.7520799040794373
1757859021207774000,8.24477392578125,-0.1008770763874054,-1.0613006353378296,-0.7460078597068787
1757859021217757700,8.2547578125,-0.0937941372394561,-1.051236271858215,-0.7543222904205322
1757859021227740700,8.26474072265625,-0.1135899424552917,-1.0498929023742676,-0.7725907564163208
1757859021237724700,8.274724609375,-0.1551616191864013,-1.044986367225647,-0.788862407207489
1757859021247708000,8.2847080078125,-0.2092964947223663,-0.986789345741272,-0.7909146547317505
1757859021257692000,8.29469189453125,-0.2330596148967743,-0.8784452676773071,-0.7857952117919922
1757859021267675000,8.3046748046875,-0.226486936211586,-0.7586187124252319,-0.7644398808479309
1757859021277659000,8.314658935546875,-0.1871871948242187,-0.6617310643196106,-0.7157722115516663
1757859021287641900,8.324641845703125,-0.1186824440956115,-0.581385612487793,-0.6393930315971375
1757859021297625900,8.3346259765625,-0.0404158644378185,-0.5262573957443237,-0.568379282951355
1757859021307608800,8.34460888671875,0.0317531339824199,-0.4979338943958282,-0.5346852540969849
1757859021317592800,8.3545927734375,0.0717934966087341,-0.4745481312274933,-0.5162774920463562
1757859021327575800,8.364575927734375,0.0525143407285213,-0.4405054748058319,-0.491674393415451
1757859021337560000,8.37456005859375,-0.0198213756084442,-0.3753150403499603,-0.4261249601840973
1757859021347542800,8.384542724609375,-0.1138000711798667,-0.2667382061481476,-0.3176522552967071
1757859021357525800,8.39452587890625,-0.1683914065361023,-0.1470815986394882,-0.2165400236845016
1757859021367509800,8.404509765625,-0.1634139567613601,-0.0685995668172836,-0.1575621962547302
