time,seconds_elapsed,z,y,x
1757954323737772800,35.050772705078124,1.968411564826965,-1.354779601097107,-0.2498081028461456
1757954323747729000,35.06072900390625,1.9799567461013796,-1.3033339977264404,-0.2224286645650863
1757954323757684700,35.070684814453124,1.9836061000823972,-1.2546168565750122,-0.2066313177347183
1757954323767640800,35.08064086914062,1.9788455963134768,-1.209290623664856,-0.199736401438713
1757954323777596700,35.0905966796875,1.955170750617981,-1.1666182279586792,-0.1983853131532669
1757954323787552800,35.100552734375,1.916690230369568,-1.136318325996399,-0.1939405649900436
1757954323797508600,35.11050854492188,1.8679118156433103,-1.1192705631256104,-0.1795911788940429
1757954323807465000,35.12046484375,1.808501958847046,-1.1135976314544678,-0.1536959111690521
1757954323817420800,35.1304208984375,1.7464464902877808,-1.1166661977767944,-0.1221470460295677
1757954323827377000,35.140376953125,1.6833165884017944,-1.124475598335266,-0.0872745960950851
1757954323837332700,35.15033276367188,1.6141198873519895,-1.1256614923477173,-0.0567355938255786
1757954323847288800,35.160288818359376,1.548133373260498,-1.1205297708511353,-0.0404119305312633
1757954323857244700,35.17024462890625,1.47954523563385,-1.0840409994125366,-0.042267620563507
1757954323867200800,35.18020068359375,1.4122904539108276,-1.0205047130584717,-0.0563744530081748
1757954323877156600,35.19015649414062,1.340216875076294,-0.9206673502922058,-0.077703446149826
1757954323887113000,35.200113037109375,1.260688543319702,-0.7896719574928284,-0.0948541834950447
1757954323897068800,35.21006884765625,1.162450909614563,-0.6526080965995789,-0.1053579598665237
1757954323907025000,35.22002490234375,1.0404512882232666,-0.5270416736602783,-0.1023024693131446
1757954323916980700,35.22998071289062,0.8789830207824707,-0.4116615355014801,-0.0822731032967567
1757954323926936800,35.23993676757812,0.6728677749633789,-0.3240252733230591,-0.0440663918852806
1757954323936892700,35.249892578125,0.4235266149044037,-0.2726062834262848,-0.0088849691674113
1757954323946847700,35.25984765625,0.1626230478286743,-0.2305825352668762,0.0096351075917482
1757954323956803800,35.269803955078125,-0.0868975669145584,-0.179938793182373,0.0240033939480781
1757954323966760200,35.27976025390625,-0.3042281866073608,-0.0798002406954765,0.0242898296564817
1757954323976716000,35.289716064453124,-0.4774636030197143,0.137502521276474,-0.0095472298562526
1757954323986672000,35.299672119140624,-0.6046649217605591,0.4813903868198395,-0.0765340328216552
1757954323996628000,35.3096279296875,-0.7259750962257385,0.8681002855300903,-0.1372945755720138
1757954324006583800,35.31958374023438,-0.9044348001480104,1.2275469303131104,-0.1565708518028259
1757954324016540200,35.3295400390625,-1.164839744567871,1.546686053276062,-0.1329257041215896
1757954324026496000,35.33949609375,-1.454832673072815,1.7916784286499023,-0.0972635447978973
1757954324036452000,35.3494521484375,-1.7120479345321655,1.89765202999115,-0.083973042666912
1757954324046408000,35.35940795898438,-1.8923335075378416,1.858671188354492,-0.1138873249292373
1757954324056364000,35.36936401367188,-1.9740116596221924,1.728303074836731,-0.1709857732057571
1757954324066320000,35.37931982421875,-1.943854808807373,1.530412673950195,-0.2148094177246093
1757954324076276000,35.38927587890625,-1.8100123405456543,1.2590458393096924,-0.2280815541744232
1757954324086232000,35.399232177734376,-1.588602066040039,0.94479238986969,-0.2146152108907699
1757954324096188200,35.40918823242188,-1.3207546472549438,0.6514531970024109,-0.1845249533653259
1757954324106144000,35.41914404296875,-1.073391675949097,0.4197798371315002,-0.1305128335952758
1757954324116100000,35.42910009765625,-0.9119345545768738,0.2543416023254394,-0.0394079573452472
