time,seconds_elapsed,z,y,x
1759654471757643300,0.031643310546875,6.000916823577881,7.387907772827148,-2.2477064460754392
1759654471767726300,0.041726318359375,5.998672259521484,7.368305246734619,-2.150142728424072
1759654471777809400,0.051809326171875,6.0324903579711915,7.395240015411376,-2.0706851608276367
1759654471787892200,0.061892333984375,6.047603755950927,7.46317548751831,-2.025644242095947
1759654471797975300,0.071975341796875,6.025906303405761,7.516745749664306,-2.0458453186035155
1759654471808059400,0.082059326171875,5.96934328918457,7.548618559265137,-2.092681888580322
1759654471818142500,0.092142578125,5.9126306373596185,7.561786668395996,-2.147748526763916
1759654471828225300,0.102225341796875,5.8548705223083495,7.567472897338867,-2.180219886779785
1759654471838308400,0.112308349609375,5.82239916229248,7.586027960205078,-2.176478946685791
1759654471848391200,0.12239111328125,5.804143374633789,7.6108678024291985,-2.1664532272338866
1759654471858474200,0.13247412109375,5.798756420898437,7.649474304199218,-2.1628619247436522
1759654471868557600,0.1425576171875,5.798756420898437,7.691372833251953,-2.1327847663879393
1759654471878640400,0.152640380859375,5.755810428619385,7.696610149383544,-2.1211130332946775
1759654471888723500,0.162723388671875,5.73920065460205,7.696161236572265,-2.1167735427856442
1759654471898807300,0.172807373046875,5.730820948791504,7.70588768081665,-2.061557266998291
1759654471908890400,0.182890380859375,5.681141264343261,7.716212675476074,-2.0388123512268064
1759654471918973400,0.192973388671875,5.673659384155273,7.706635868835448,-2.043451116943359
1759654471929056500,0.203056396484375,5.679195975494385,7.705139492797851,-2.053776111602783
1759654471939139300,0.213139404296875,5.684582929229736,7.69316848449707,-2.0575170516967773
1759654471949222400,0.223222412109375,5.661538738250732,7.660547486877441,-2.051830822753906
1759654471959305200,0.23330517578125,5.671115544891357,7.64184278640747,-2.058414877319336
1759654471969388300,0.24338818359375,5.651812294006347,7.640944960784911,-2.0567688636779784
1759654471979471400,0.253471435546875,5.664830765533447,7.630919241333007,-2.0495862586975098
1759654471989555500,0.263555419921875,5.693561185455322,7.630470328521728,-2.0540753868103026
1759654471999638300,0.27363818359375,5.720645591735839,7.6196964210510245,-2.081907981109619
1759654472009721300,0.283721435546875,5.730521673583984,7.60982033920288,-2.1377228073120116
1759654472019804200,0.29380419921875,5.7697267257690426,7.633014167785644,-2.1347300552368162
1759654472029887500,0.303887451171875,5.793818379974365,7.640047135162353,-2.123507234954834
1759654472039970300,0.31397021484375,5.817311483764648,7.647529015350341,-2.0919337005615235
1759654472050053400,0.324053466796875,5.789329251861572,7.640196772766113,-2.024896054077148
1759654472060136200,0.33413623046875,5.798756420898437,7.635258731842041,-2.051830822753906
1759654472070219300,0.34421923828125,5.8563668983459465,7.604283747863769,-2.0883423980712887
1759654472080303400,0.354303466796875,5.88000963973999,7.596502592468261,-2.088192760467529
1759654472090386400,0.364386474609375,5.8731263099670405,7.596951505279541,-2.0424036537170407
1759654472100469200,0.37446923828125,5.871929209136963,7.625083374786376,-1.975366007232666
1759654472110552300,0.38455224609375,5.838111110687255,7.668179004669189,-1.928679074859619
1759654472120635400,0.394635498046875,5.762693758392333,7.740453967285156,-1.972223617553711
1759654472130718200,0.40471826171875,5.727229646301269,7.776965542602539,-2.085200008392334
1759654472140801500,0.414801513671875,5.676352861022949,7.760954319000244,-2.203264077758789
1759654472150884400,0.42488427734375,5.692812997436523,7.742848168945312,-2.210745957946777
1759654472160968200,0.43496826171875,5.703437267303467,7.693767034912109,-2.210745957946777
1759654472171051300,0.44505126953125,5.703437267303467,7.66114603729248,-2.1806687995910643
1759654472181134300,0.45513427734375,5.68203908996582,7.64872611618042,-2.1341315048217773
1759654472191217400,0.465217529296875,5.632509043121337,7.670722843933105,-2.109890213012695
1759654472201300500,0.475300537109375,5.596296743011474,7.675211972045898,-2.114528978729248
1759654472211383300,0.48538330078125,5.571307263183593,7.6939166725158685,-2.150292366027832
1759654472221466400,0.49546630859375,5.589862326049804,7.6744637840270995,-2.1676503280639645
1759654472231549200,0.505549072265625,5.587617761993408,7.66114603729248,-2.145653600311279
1759654472241632300,0.51563232421875,5.584924285125732,7.629871778106689,-2.120963395690918
1759654472251716400,0.52571630859375,5.612906517028808,7.614758380126952,-2.1273978126525876
1759654472261799400,0.53579931640625,5.613355429840087,7.613262004089355,-2.104353621673584
1759654472271882200,0.54588232421875,5.6480713539123535,7.598298243713378,-2.048688433074951
1759654472281965300,0.55596533203125,5.651812294006347,7.620893521881103,-2.0856489212036133
1759654472292048400,0.56604833984375,5.620538034820556,7.6223898979187,-2.0869956596374513
1759654472302131500,0.57613134765625,5.595398917388915,7.618499320220947,-2.0868460220336913
1759654472312214300,0.58621435546875,5.624877525329589,7.605031935882568,-2.105101809692383
1759654472322297300,0.59629736328125,5.6477720787048336,7.643488800048828,-2.044947492980957
1759654472332381200,0.606381103515625,5.713014073944091,7.667730091857909,-1.9686323150634764
1759654472342464500,0.616464599609375,5.757306804656982,7.685985879516601,-1.9009961181640624
1759654472352547300,0.62654736328125,5.7782560691833496,7.690475007629394,-1.8728642486572264
1759654472362630400,0.63663037109375,5.7529673141479485,7.691372833251953,-1.9436428352355957
1759654472372713200,0.646713134765625,5.725433995056152,7.699902176666259,-2.0265420677185055
1759654472382796300,0.65679638671875,5.727678559112548,7.743446719360351,-2.098966667938232
1759654472392879400,0.66687939453125,5.721094504547119,7.7979148071289055,-2.154033306121826
1759654472402962400,0.67696240234375,5.730671311187744,7.804648499298096,-2.229301020812988
1759654472413045500,0.68704541015625,5.755960066223144,7.773673515319824,-2.2706009994506835
1759654472423129300,0.69712939453125,5.761945570373535,7.764695259094238,-2.231844860076904
1759654472433212200,0.707212158203125,5.7706245513916015,7.730577885437011,-2.1718401809692383
