time,seconds_elapsed,z,y,x
1757768831877094000,31.442093994140624,2.7162261673614383,8.263833113744855,-4.527864962944388
1757768831887050000,31.452050048828124,2.7411098487272856,8.155763199648261,-4.705340421700478
1757768831897006800,31.4620068359375,2.759218044608831,8.04819071367979,-4.876854341703653
1757768831906963700,31.471963623046875,2.771436597929895,7.941658676674962,-5.041784207141399
1757768831916920800,31.4819208984375,2.7789634863033887,7.836853317332268,-5.1991813389867545
1757768831926876700,31.49187670898437,2.7829180691480637,7.734903931942582,-5.347618334785103
1757768831936833800,31.50183374023437,2.784946360105276,7.636857399210333,-5.4856970181763165
1757768831946791000,31.511791015625,2.786121833625436,7.543397025224566,-5.612938081210851
1757768831956747800,31.52174780273437,2.786862130598724,7.454706934380531,-5.729845966279506
1757768831966703900,31.531703857421878,2.786432214748859,7.371020935434102,-5.837312069264054
1757768831976660700,31.54166064453125,2.783815310248732,7.292706108132005,-5.936092761489749
1757768831986618000,31.5516181640625,2.7778637083679434,7.221607788079977,-6.025132980945706
1757768831996575200,31.5615751953125,2.768340385480225,7.160982931247353,-6.101393213805556
1757768832006532000,31.571531982421877,2.7560058045640585,7.114283139392733,-6.161313721761107
1757768832016488200,31.58148828125,2.741943669202924,7.084353865075111,-6.201940331181883
1757768832026445000,31.591445068359373,2.725615050214529,7.072906003865599,-6.222170049262046
1757768832036402200,31.601402099609373,2.7062925101071595,7.0796151461154215,-6.222974935904145
1757768832046359000,31.611359130859373,2.683512523022294,7.101735207986831,-6.20761662325263
1757768832056315100,31.62131518554688,2.655397020128369,7.134831421902775,-6.181700676229596
1757768832066272000,31.63127197265625,2.618787829655409,7.174430441841483,-6.151413674515485
1757768832076229000,31.64122900390625,2.5733158260300755,7.218241526517271,-6.119266139626503
1757768832086186200,31.65118627929688,2.5215862233147024,7.267786770930885,-6.082043785691261
1757768832096142000,31.66114208984375,2.466033262918889,7.325630472612381,-6.035246378681063
1757768832106099200,31.67109912109375,2.4055703186497093,7.392260707339644,-5.978134498405456
1757768832116056300,31.681056396484376,2.3385968234427272,7.467039177209139,-5.911402556869387
1757768832126013000,31.691012939453124,2.266902583324164,7.551197469842434,-5.831890628737211
1757768832135969300,31.70096923828125,2.1943185547590254,7.645999321565031,-5.735331119692325
1757768832145926100,31.710926025390624,2.1224209010228514,7.750204961448907,-5.621392021301388
1757768832155883000,31.720883056640623,2.050253490434587,7.860186846646666,-5.494025286060571
1757768832165840100,31.730840087890623,1.9774730625145136,7.971487413227558,-5.358672228240967
1757768832175797200,31.74079736328125,1.905609749439359,8.080274535682797,-5.219979212343692
1757768832185753000,31.750753173828127,1.834047026745975,8.18416862539947,-5.081932093134522
1757768832195710200,31.760710205078126,1.7618598885439336,8.281749878707528,-4.947609547406435
1757768832205667000,31.7706669921875,1.6925591194331644,8.372941723239421,-4.81658312061429
1757768832215624200,31.780624267578126,1.6308939597673713,8.457868077635764,-4.687755665171146
1757768832225580300,31.790580322265622,1.5810433026663957,8.535818163278698,-4.561850234654545
1757768832235537200,31.800537109375,1.5449249644502996,8.60629221395254,-4.440196031841635
1757768832245494000,31.81049389648437,1.520355609730631,8.670273979997635,-4.322647218520939
1757768832255451100,31.820451171875,1.503776669242978,8.729988736248016,-4.206702625526487
1757768832265407000,31.830406982421877,1.491553732007742,8.78820887002647,-4.0881569101229305
1757768832275364000,31.840364013671877,1.481655730588734,8.846752244409918,-3.963592665082216
1757768832285321200,31.8503212890625,1.474785552558303,8.906323792797327,-3.830506967672705
1757768832295278000,31.860278076171877,1.472355110540986,8.966877922481299,-3.6875022260561594
1757768832305234200,31.870234130859377,1.4786458812482657,9.027402826070784,-3.5341181292444466
1757768832315191000,31.88019091796875,1.4975008038438855,9.086565209135411,-3.3707889770016077
1757768832325148200,31.890148193359376,1.5332492858342823,9.142656514191629,-3.1986542947515844
1757768832335105300,31.900105224609376,1.588832202976942,9.193954739752412,-3.019469109468162
1757768832345061000,31.91006103515625,1.6634831009440123,9.239270968294145,-2.8353263017773624
1757768832355018200,31.92001831054688,1.7559404353670776,9.27802944575548,-2.6467367438107727
1757768832364975000,31.92997509765625,1.8637036216020584,9.309639220505952,-2.4551228695869445
1757768832374932000,31.939931884765624,1.9812933514550328,9.333997416692972,-2.263043277547508
1757768832384889000,31.94988916015625,2.1042218119874594,9.351543594777583,-2.0715390011779964
1757768832394845000,31.959844970703124,2.229942679717392,9.362430314972997,-1.8821923412337895
1757768832404802000,31.969802001953123,2.358053949715197,9.36676688287258,-1.6951862530663608
1757768832414759200,31.97975927734375,2.488259123252332,9.364360990774632,-1.5125142485804854
1757768832424716300,31.98971630859375,2.6213319611802697,9.354940251478553,-1.335702368299663
1757768832434672000,31.999672119140627,2.7564339668482543,9.338966437277197,-1.164542157104984
1757768832444629200,32.00962915039062,2.892118156318366,9.316882615762948,-1.0008699635781346
1757768832454586000,32.019586181640626,3.027102088564634,9.289268632650376,-0.84647493615821
1757768832464543200,32.02954321289062,3.160308489744365,9.256897225877642,-0.7019066715519875
1757768832474499300,32.03949926757812,3.2914790011823176,9.22019743451178,-0.5696733531881123
1757768832484456000,32.0494560546875,3.420027347423136,9.179940827447176,-0.4499993278743699
1757768832494413000,32.0594130859375,3.5447117117121816,9.137264299759268,-0.34029359273687
1757768832504370200,32.0693701171875,3.6643162885189056,9.09311711499691,-0.2416245624584145
1757768832514326000,32.079325927734374,3.778125330789387,9.048312343108654,-0.1555249995642341
1757768832524283100,32.089283203125,3.885388020156324,9.003729689538478,-0.0836203498316928
1757768832534240000,32.09923999023437,3.984553620046377,8.960638151308894,-0.0257284730433602
1757768832544197000,32.10919702148438,4.073309177342057,8.92065919214189,0.0195794717272161
1757768832554153200,32.1191533203125,4.148751371817291,8.885683155828714,0.0535410451846662
1757768832564110000,32.12911010742187,4.208407675878704,8.857442565250397,0.0735798757686512
1757768832574067200,32.13906713867188,4.250725891648233,8.837170177072286,0.0783458617611788
1757768832584646100,32.149646240234375,4.276543638993799,8.824792926058173,0.0678093021437293
1757768832594603000,32.15960302734375,4.284427085720003,8.82110576197803,0.0465089637239463
1757768832604560100,32.16956005859375,4.278583328127861,8.824042984473705,0.0191877141969627
1757768832614517200,32.17951733398438,4.261090049274266,8.832518551874161,-0.0106035261897253
1757768832624473000,32.18947314453125,4.233960634808242,8.845465711730718,-0.0413794644815381
1757768832634430200,32.19943017578125,4.19830479953736,8.862253764924407,-0.0712114204711047
1757768832644387000,32.209386962890626,4.15467462438643,8.882528491190076,-0.0986982015740126
1757768832654344200,32.21934423828125,4.103256864099205,8.906054328206181,-0.1259346109453123
1757768832664300300,32.22930029296875,4.042825484012067,8.933144579705596,-0.1576996219232678
1757768832674257200,32.239257080078126,3.9732071733847256,8.963623889121413,-0.193506391705852
1757768832684214000,32.24921411132812,3.894169292505085,8.997317484408617,-0.2326026132215745
1757768832694171100,32.259171142578126,3.805632346396148,9.033906801137327,-0.2758327562042512
1757768832704127000,32.269126953125,3.707362818562984,9.07303060477972,-0.3255222131278366
1757768832714084000,32.279083984375,3.599187982787192,9.114183868423105,-0.3845465759612619
1757768832724041200,32.289041259765625,3.4814866092532872,9.15657982560396,-0.4546178910531103
1757768832733998000,32.298998046875,3.35678704739511,9.198578892421722,-0.5371282703489065
1757768832743954200,32.3089541015625,3.229946089594066,9.237797973132134,-0.6331925432227552
1757768832753911000,32.3189111328125,3.1062603809535503,9.272033420211075,-0.7422381704837083
1757768832763868200,32.3288681640625,2.989625467607379,9.299898163214324,-0.8627945681225508
1757768832773825300,32.3388251953125,2.8811595399305223,9.320995896300673,-0.9941497884776442
1757768832783782000,32.34878198242188,2.780995868913829,9.33506592270732,-1.1370940320786087
1757768832793738200,32.35873828125,2.689514978307485,9.341714274680614,-1.2920103799588978
1757768832803695000,32.36869506835937,2.606725928200781,9.340753320693969,-1.457969296183437
1757768832813652000,32.37865185546875,2.533598732669651,9.331960357907414,-1.632721321325004
1757768832823609000,32.38860913085937,2.471597034525871,9.315452290698886,-1.8121654498055575
1757768832833565200,32.39856518554687,2.4221099500402805,9.291675693792104,-1.9921169432863592
1757768832843522000,32.40852197265625,2.383945931340754,9.261002323108912,-2.17279192873612
1757768832853479200,32.41847924804687,2.356430001775175,9.222999047929047,-2.35667769292593
1757768832863436300,32.428436279296875,2.3381810822486875,9.1778990924865,-2.5435133929625158
1757768832873392000,32.43839208984375,2.3266418894939123,9.126770962795614,-2.731148134422302
1757768832883349200,32.44834936523438,2.32009027589336,9.070533527266978,-2.9177018026471138
1757768832893306000,32.45830615234375,2.317611172428727,9.009051176822185,-3.104199941292405
1757768832903263000,32.468262939453126,2.3208118681661785,8.941515517687797,-3.2914342852577567
1757768832913219300,32.47821923828125,2.3305245761461557,8.867778081303834,-3.478727958194911
1757768832923176000,32.48817602539062,2.3441285924762485,8.788395917031169,-3.6659979579955335
