time,seconds_elapsed,z,y,x
1759157690400625000,0.053625,0.13372282626926899,0.0370610258936882,0.007998597538471222
1759157690410581000,0.0635810546875,0.12133651516586541,0.059628831532597536,0.04517477424442768
1759157690420537900,0.073537841796875,0.004388298086822033,0.08506313251852989,0.06379179643094539
1759157690430494000,0.083493896484375,-0.09756664026081562,0.12840893777012824,0.03676525781750679
1759157690440450000,0.093449951171875,-0.045621056707203386,0.12843757934272287,-0.01538344709277153
1759157690450406100,0.10340625,0.012960603860020637,0.08191489762067794,-0.10230535922050475
1759157690460362000,0.113362060546875,0.07387947520315646,0.04490940130650997,-0.13674480443894863
1759157690470318000,0.123318115234375,0.127717448374629,0.04606441656053066,-0.07088321599662303
1759157690480274000,0.13327392578125,0.09972440281659364,0.010872107148170471,0.0165261873871088
1759157690490231000,0.14323095703125,0.08961918838769196,-0.07850888856947422,0.1548404330998659
1759157690500187000,0.153186767578125,0.10078034161031246,-0.08245207323729992,0.2303220828026533
1759157690510143000,0.16314306640625,0.07525456294864416,-0.050509705531597136,0.21666531337201594
1759157690520098800,0.173098876953125,0.08967267214059829,-0.08610533504784107,0.13188158231675623
1759157690530055200,0.18305517578125,0.04843932899832725,-0.10981003576219081,0.05837210946977138
1759157690540011000,0.193010986328125,-0.036087796947360036,-0.13559855701327322,0.06479074434041976
1759157690549967000,0.202967041015625,-0.105824180996418,-0.12715280022919176,0.07807517332732677
1759157690559923000,0.2129228515625,-0.1348158822029829,-0.08108370749354361,0.1732365060120821
1759157690569880000,0.222880126953125,-0.024351766446232794,0.015017536389827727,0.19288053315877912
1759157690579836000,0.2328359375,0.04597907636463642,0.08468903850913047,0.126523854675889
1759157690589792000,0.2427919921875,0.058257835440337656,0.09851882641911507,0.08152268343269825
1759157690599747800,0.252747802734375,-0.04419394651353359,0.06531447595357895,0.05327566311359405
1759157690609704000,0.262703857421875,-0.05483399847149849,0.04776479073762893,0.05729834275841712
1759157690619659800,0.27265966796875,-0.05655483091473579,0.0788975956261158,0.0015641805768013
1759157690629616000,0.2826162109375,-0.07025485496520996,-0.05442424862682819,-0.003834463596343994
