time,seconds_elapsed,z,y,x
1759157690390668800,0.043668701171875,0.008856608532369137,0.2805405855178833,0.020417124032974243
1759157690400625000,0.053625,0.004246676806360483,0.29303452372550964,0.023018766194581985
1759157690410581000,0.0635810546875,-0.0013313142117112875,0.2836191952228546,0.024991104379296303
1759157690420537900,0.073537841796875,-0.006485862657427788,0.2555446922779083,0.019228821620345116
1759157690430494000,0.083493896484375,-0.010935738682746887,0.22742143273353577,0.01786874607205391
1759157690440450000,0.093449951171875,-0.008794822730123997,0.1927100569009781,0.01691639982163906
1759157690450406100,0.10340625,-0.0062826634384691715,0.15193253755569458,0.017827466130256653
1759157690460362000,0.113362060546875,-0.011965050362050533,0.1325623095035553,0.02124590054154396
1759157690470318000,0.123318115234375,-0.012085158377885818,0.11551114916801453,0.02034761570394039
1759157690480274000,0.13327392578125,-0.01666739396750927,0.11549650132656097,0.015925703570246696
1759157690490231000,0.14323095703125,-0.015234612859785557,0.12161218374967575,0.007619570009410381
1759157690500187000,0.153186767578125,-0.019277557730674744,0.1112532839179039,-0.0011590076610445976
1759157690510143000,0.16314306640625,-0.018191786482930183,0.09882937371730804,-0.0033606430515646935
1759157690520098800,0.173098876953125,-0.007045126520097256,0.06469670683145523,0.0008668589289300144
1759157690530055200,0.18305517578125,-0.0001536643976578489,0.011470501311123371,0.006997189484536648
1759157690540011000,0.193010986328125,0.008627310395240784,-0.03895219415426254,0.015123292803764343
1759157690549967000,0.202967041015625,0.014621020294725895,-0.07808893918991089,0.01709722727537155
1759157690559923000,0.2129228515625,0.008356733247637749,-0.06949998438358307,0.01655021496117115
1759157690569880000,0.222880126953125,0.005852829199284315,-0.018073275685310364,0.00827870238572359
1759157690579836000,0.2328359375,0.00395612558349967,0.04199565201997757,-0.00230816169641912
1759157690589792000,0.2427919921875,-0.0017246630741283298,0.0636490136384964,-0.007638212293386459
1759157690599747800,0.252747802734375,-0.01236532349139452,0.05917197838425636,-0.0071127708069980145
1759157690609704000,0.262703857421875,-0.031556859612464905,0.06672470271587372,-0.005770004820078611
1759157690619659800,0.27265966796875,-0.02135908417403698,0.05167784169316292,-0.010092048905789852
1759157690629616000,0.2826162109375,-0.006867759861052036,0.0323701910674572,-0.0037888791412115097
1759157690639572000,0.292572021484375,0.00948058720678091,0.011040667071938515,0.004563060123473406
1759157690649529000,0.302529052734375,0.014972558245062828,-0.010029198601841927,0.007862184196710587
1759157690659485000,0.31248486328125,0.016753945499658585,-0.010267018340528011,0.0076240976341068745
1759157690669441000,0.32244091796875,0.00515801040455699,-0.004210990387946367,0.0010833739070221782
1759157690679396900,0.33239697265625,-0.0027201527263969183,-0.022109562531113625,-0.0004676510870922357
1759157690689353000,0.34235302734375,-0.0054759918712079525,-0.04845328629016876,0.00800439715385437
1759157690699308800,0.352308837890625,-0.006336991675198078,-0.06604213267564774,0.00932346098124981
1759157690709265000,0.362264892578125,-0.011365838348865509,-0.03621073439717293,0.0033862092532217503
1759157690719221000,0.372220947265625,-0.01272911112755537,0.01643330231308937,-0.009023589082062244
1759157690729177900,0.382177734375,-0.01648443378508091,0.07269444316625595,-0.012867328710854053
1759157690739134000,0.392134033203125,-0.022186262533068657,0.13424275815486908,-0.019108179956674576
1759157690749090000,0.402090087890625,-0.03056723065674305,0.2027139663696289,-0.02996508963406086
1759157690759046100,0.412046142578125,-0.034451451152563095,0.26698482036590576,-0.0362301766872406
1759157690769002000,0.422001953125,-0.032699357718229294,0.29730093479156494,-0.038899727165699005
1759157690778958000,0.4319580078125,-0.04300898686051369,0.3484583795070648,-0.035166773945093155
1759157690788914000,0.441913818359375,-0.0552842952311039,0.4437526762485504,-0.04541408643126488
1759157690798870000,0.4518701171875,-0.061956312507390976,0.5453432202339172,-0.07521965354681015
1759157690808827000,0.461826904296875,-0.06300266832113266,0.6487936973571777,-0.10508354008197784
1759157690818783000,0.471782958984375,-0.06362079083919525,0.7041943669319153,-0.126235693693161
1759157690828738800,0.48173876953125,-0.04270352050662041,0.7325695753097534,-0.12551425397396088
1759157690838695200,0.491695068359375,-0.00817936658859253,0.823388397693634,-0.1162341982126236
1759157690848651000,0.501651123046875,-0.007107976824045181,1.0133426189422607,-0.14044925570487976
1759157690858608000,0.511608154296875,-0.11168045550584793,-0.2644369900226593,0.31111687421798706
1759157690868564500,0.521564453125,-0.005682386923581362,-1.7214033603668213,0.35396552085876465
1759157690878520300,0.531520263671875,0.27938902378082275,-2.3165993690490723,0.27139633893966675
1759157690888477400,0.5414775390625,0.3929957449436188,-2.451087236404419,0.5188021659851074
1759157690898433300,0.551433349609375,0.36020904779434204,-1.8938356637954712,0.5693673491477966
1759157690908389400,0.561389404296875,0.3373474180698395,-1.2309365272521973,0.36818841099739075
1759157690918345200,0.57134521484375,0.3276417851448059,-0.8112121820449829,0.1613617241382599
1759157690928301300,0.58130126953125,0.26344016194343567,-0.5709289908409119,0.08969073742628098
1759157690938257200,0.591257080078125,0.17335101962089539,-0.36355796456336975,0.086924247443676
1759157690948213200,0.601213134765625,0.08326346427202225,-0.15456508100032806,0.06069450452923775
1759157690958169300,0.61116943359375,-0.00984251033514738,0.00797057431191206,0.019053852185606956
1759157690968126200,0.621126220703125,-0.024561535567045212,0.12510891258716583,-0.007705856580287218
1759157690978082300,0.631082275390625,-0.007379619404673576,0.1810978800058365,-0.009471798315644264
1759157690988038400,0.641038330078125,0.000660463934764266,0.20856572687625885,-0.0016077503096312284
1759157690997994200,0.650994140625,0.01648523285984993,0.10049012303352356,0.025356488302350044
1759157691007950300,0.660950439453125,0.04206223040819168,-0.10787852853536606,0.07447236776351929
1759157691017906200,0.67090625,0.06512946635484695,-0.33915090560913086,0.12122469395399094
1759157691027862300,0.6808623046875,0.08647896349430084,-0.4913654625415802,0.14164741337299347
1759157691037818000,0.690818115234375,0.08616498112678528,-0.5261839032173157,0.13463957607746124
1759157691047775200,0.700775146484375,0.08527041971683502,-0.5915259122848511,0.13276150822639465
1759157691057731000,0.71073095703125,0.1058257669210434,-0.61761075258255,0.1381128579378128
1759157691067687200,0.720687255859375,0.10068346560001373,-0.5271769762039185,0.1261158585548401
1759157691077643300,0.730643310546875,0.10535544902086258,-0.5296968817710876,0.11755512654781342
1759157691087599400,0.740599365234375,0.16344085335731506,-0.7215326428413391,0.14999695122241974
1759157691097555200,0.75055517578125,0.22057178616523743,-0.9676039218902588,0.2075691670179367
1759157691107511300,0.76051123046875,0.25638172030448914,-1.1445040702819824,0.2520175874233246
1759157691117467100,0.770467041015625,0.2676388919353485,-1.1331734657287598,0.25281015038490295
1759157691127423200,0.78042333984375,0.25089988112449646,-1.0149070024490356,0.20351317524909973
1759157691137380400,0.79038037109375,0.1845346987247467,-0.7687240839004517,0.1408790946006775
1759157691147336200,0.800336181640625,0.08008897304534912,-0.3750537633895874,0.03867442533373833
1759157691157292300,0.810292236328125,0.0021675468888133764,-0.05908435955643654,-0.03262798488140106
1759157691167248100,0.820248046875,-0.017189372330904007,0.07503136992454529,-0.03729517385363579
1759157691177204500,0.83020458984375,-0.004553472623229027,0.06397019326686859,-0.006362025626003742
1759157691187160300,0.840160400390625,0.025477662682533264,-0.003216299694031477,0.019221365451812744
1759157691197116400,0.850116455078125,0.06071101874113083,-0.044675324112176895,0.031993087381124496
1759157691207072300,0.860072265625,0.06507833302021027,-0.015174691565334797,0.03809705004096031
1759157691217029400,0.870029296875,0.0464567132294178,0.06091102212667465,0.04237675294280052
1759157691226985200,0.879985107421875,0.018673285841941833,0.15666738152503967,0.04537919908761978
1759157691236941300,0.88994140625,0.008795621804893017,0.24120302498340607,0.05108262598514557
1759157691246897200,0.899897216796875,0.01059005968272686,0.2791251242160797,0.05103282257914543
1759157691256853200,0.909853271484375,0.009213471785187721,0.2880919873714447,0.05175241082906723
1759157691266809300,0.919809326171875,0.0024881914723664522,0.30222511291503906,0.04818563908338547
1759157691276765400,0.929765380859375,-0.0033654365688562393,0.3485502600669861,0.03596625477075577
1759157691286721300,0.93972119140625,-0.0046701193787157536,0.4415648877620697,0.031036745756864548
1759157691296677400,0.949677490234375,-0.0009888317435979843,0.512561559677124,0.03977084904909134
1759157691306634200,0.95963427734375,0.016468988731503487,0.5518400073051453,0.05317959934473038
1759157691316590300,0.96959033203125,0.026311231777071953,0.6140682101249695,0.06691192090511322
1759157691326546200,0.979546142578125,0.03359364718198776,0.6597939133644104,0.08561796694993973
1759157691336502300,0.989502197265625,0.04423004388809204,0.6509897708892822,0.10745455324649811
1759157691346458000,0.9994580078125,0.051597945392131805,0.6683330535888672,0.11868403851985931
1759157691356414200,1.009414306640625,0.05343020334839821,0.698613166809082,0.12640587985515594
1759157691366370300,1.019370361328125,0.06191583350300789,0.6261283159255981,0.14523522555828094
1759157691376326400,1.029326416015625,0.08502354472875595,0.4874524772167206,0.1684076488018036
1759157691386282200,1.0392822265625,0.11010599881410599,0.40950387716293335,0.19417932629585266
1759157691396239400,1.0492392578125,0.11449595540761948,0.4041581153869629,0.20830793678760529
1759157691406195200,1.0591953125,0.11568931490182877,0.41393619775772095,0.22485947608947754
1759157691416151300,1.0691513671875,0.11398223042488098,0.42371663451194763,0.2681504786014557
