time,seconds_elapsed,z,y,x
1759157690395647000,0.04864697265625,4.2509050476074215,7.040149981689453,-5.485265641021728
1759157690405602800,0.058602783203125,4.220827889251709,7.063643085479736,-5.4601265235900875
1759157690415560000,0.068559814453125,4.087500784301757,7.089530390930175,-5.453093556213378
1759157690425515800,0.078515869140625,3.9709330909729004,7.133074933624267,-5.49065259475708
1759157690435472100,0.08847216796875,4.009988505554199,7.133074933624267,-5.552303287506104
1759157690445428000,0.098427978515625,4.057872538757324,7.08668727645874,-5.646874253082275
1759157690455384000,0.108384033203125,4.1094975120544435,7.049726788330077,-5.688024594116211
1759157690465340000,0.11833984375,4.154987343597412,7.050923889160156,-5.628169552612304
1759157690475296000,0.1282958984375,4.119373593902588,7.015459777069092,-5.546617058563232
1759157690485251800,0.138251953125,4.101865994262695,6.925527577209472,-5.414337416839599
1759157690495209000,0.148208984375,4.106355122375488,6.9205895362854,-5.344905568695068
1759157690505164800,0.158164794921875,4.075230500793457,6.951115607452392,-5.364358457183838
1759157690515121000,0.168120849609375,4.085106582641601,6.914604032135009,-5.453542469024658
1759157690525077000,0.178076904296875,4.04141240234375,6.890662015533447,-5.529109458923339
1759157690535033000,0.188033203125,3.956867156219482,6.865373260498046,-5.52207649154663
1759157690544989000,0.197989013671875,3.8893805969238278,6.874950067138672,-5.505765992736816
1759157690554945000,0.207945068359375,3.8634932914733886,6.922235549926757,-5.406855536651611
1759157690564902100,0.217902099609375,3.9755718566894527,7.0190510795593255,-5.385158084106445
1759157690574858000,0.22785791015625,4.045003704833984,7.088931840515136,-5.4518964553833005
1759157690584814000,0.23781396484375,4.0547301490783685,7.1023992248535155,-5.499181938171386
1759157690594770000,0.24777001953125,3.949385276031494,7.068431488800049,-5.530456197357178
1759157690604726000,0.25772607421875,3.9356186164855953,7.048978600311279,-5.531054747772217
1759157690614681900,0.267681884765625,3.9311294883728025,7.078157933044433,-5.5912090644836425
1759157690624638200,0.27763818359375,3.915567177581787,6.9436337272644035,-5.59943913269043
1759157690634594000,0.287593994140625,3.953874404144287,6.912509105682372,-5.572354726409912
1759157690644551000,0.297551025390625,3.9508816520690915,6.904129399871826,-5.56038371810913
1759157690654507000,0.307507080078125,3.958812445068359,6.918644247436523,-5.544222856903076
1759157690664463000,0.317463134765625,3.9463925239562987,6.980893490600586,-5.5832782714843745
1759157690674419000,0.3274189453125,3.8599019889831543,7.019200717163086,-5.611410140991211
1759157690684375000,0.337375,3.8456864166259765,6.963535528564453,-5.645976427459717
1759157690694331000,0.347330810546875,3.9106291366577146,6.915501857757568,-5.585373197937011
1759157690704287000,0.357286865234375,3.91362188873291,6.848164936065674,-5.446359864044189
1759157690714242800,0.367242919921875,3.9981671348571775,6.782174752807617,-5.385756634521484
1759157690724200000,0.377199951171875,4.032583783721924,6.808211695861816,-5.371840337371826
1759157690734155800,0.38715576171875,4.004601551818848,6.881234846496581,-5.355380200958252
1759157690744112000,0.397112060546875,3.9127240631103515,6.853102976989746,-5.419425095367432
1759157690754068000,0.40706787109375,3.9393595565795896,6.8572928298950195,-5.501127227020263
1759157690764024000,0.417024169921875,4.042609503173828,6.990171022033691,-5.569810887145996
1759157690773980000,0.42697998046875,4.014776908874511,7.11811117324829,-5.639093097686767
1759157690783936000,0.43693603515625,3.9565678810119627,7.13726478652954,-5.729923123168945
1759157690793891800,0.446891845703125,3.816507083892822,7.06065033340454,-5.736956090545654
1759157690803849000,0.456848876953125,3.725976333618164,7.053018815612792,-5.639093097686767
1759157690813804800,0.4668046875,3.8148610702514647,7.001842755126953,-5.636698896026611
1759157690823761000,0.476760986328125,3.912275150299072,6.912209830474853,-5.693112272644043
1759157690833717000,0.486717041015625,4.008043216705322,6.88871672668457,-5.8369140098571775
1759157690843673000,0.496673095703125,4.000860611724853,6.949469593811035,-5.888987895965576
1759157690853629000,0.50662890625,3.7199908294677733,7.1866451957702635,-5.957521918487548
1759157690863586300,0.51658642578125,-0.11596914291381835,7.455543969726562,-7.123647764587402
1759157690873542400,0.52654248046875,0.637156916809082,6.800879453277587,-8.585008602905273
1759157690883499300,0.536499267578125,4.6526820137023925,5.773168390655517,-7.0549641044616695
1759157690893455400,0.546455322265625,5.703137992095947,6.376956121826171,-5.423465310668945
1759157690903411200,0.5564111328125,5.626074626159667,6.536020894622802,-5.105934315490722
1759157690913367300,0.5663671875,4.1192239562988275,6.886322525024414,-4.96722025680542
1759157690923323100,0.5763232421875,3.3915362892150878,7.178415127563476,-4.8698061767578125
1759157690933279200,0.586279296875,3.978564608764648,7.374590026092529,-4.722562774658203
1759157690943235000,0.596235107421875,4.53940634765625,7.550863123321533,-4.525490050506591
1759157690953191200,0.606191162109375,4.5702316940307615,7.669675380706787,-4.321234721374512
1759157690963148300,0.616148193359375,4.406228880310058,7.603385922241211,-4.266317720794677
1759157690973104000,0.626104248046875,4.299237993621826,7.101501399230957,-4.958391638183594
1759157690983060500,0.636060546875,4.152892417144775,6.992714861297607,-5.240308883666992
1759157690993016300,0.646016357421875,4.048295732116699,7.102099949645996,-5.24135634689331
1759157691002972400,0.655972412109375,3.8531682968139647,7.134122396850586,-5.41403814163208
1759157691012928300,0.66592822265625,3.845985691833496,7.139060437774658,-5.488108755493164
1759157691022884400,0.67588427734375,3.865588217926025,7.1692872337341305,-5.417779081726074
1759157691032840200,0.685840087890625,3.921851956939697,7.171531797790527,-5.347748683166504
1759157691042796300,0.69579638671875,4.126556198883057,7.237372343444823,-5.279513935852051
1759157691052753200,0.705753173828125,4.177133708953857,7.294384270477295,-5.327996519470214
1759157691062709200,0.715709228515625,4.414907861328125,7.114519870758056,-5.383362432861328
1759157691072665000,0.7256650390625,4.5048400611877435,7.019799267578125,-5.300912113189697
1759157691082621400,0.735621337890625,4.192845657348633,7.059602870178222,-5.269787491607666
1759157691092577300,0.745577392578125,4.068646446228027,7.051672077178955,-5.306598342132568
1759157691102533400,0.755533447265625,4.140622133636475,7.050175701141357,-5.196465065765381
1759157691112489200,0.7654892578125,4.261379679870605,7.078756483459472,-4.996399589538574
1759157691122445300,0.7754453125,4.391863670349121,7.227795536804199,-4.7566801483154295
1759157691132402200,0.785402099609375,4.310311176300049,7.43788673248291,-4.568585680389404
1759157691142358300,0.795358154296875,4.355651370239258,7.4494088279724116,-4.387524179840088
1759157691152314000,0.805314208984375,4.410418733215332,7.331195121002197,-4.109048599243164
1759157691162270200,0.815270263671875,4.51351904220581,7.3371806251525875,-4.169651828765869
1759157691172226300,0.825226318359375,4.67991605758667,7.272836455535888,-4.576366835784912
1759157691182182400,0.835182373046875,4.6987703956604,7.228843000030517,-4.736030158996582
1759157691192138200,0.84513818359375,4.620509928894043,7.2152259780883785,-4.7572786987304685
1759157691202094300,0.85509423828125,4.573673358917236,7.21432815246582,-4.67976641998291
1759157691212051200,0.86505126953125,4.505887524414062,7.256825231933593,-4.4668321098327635
1759157691222007300,0.87500732421875,4.4297219841003415,7.3277534561157225,-4.367921653747558
1759157691231963100,0.884963134765625,4.396502436065673,7.4028715332031245,-4.350114778900147
1759157691241919200,0.894919189453125,4.4306198097229,7.458985634613037,-4.48134695739746
1759157691251875000,0.904875,4.364180713653564,7.454795781707763,-4.55197590637207
1759157691261831200,0.9148310546875,4.345625650787353,7.4393831085205075,-4.5678374923706055
1759157691271787300,0.924787353515625,4.299237993621826,7.400178056335449,-4.555567208862304
1759157691281743400,0.934743408203125,4.304624947357177,7.379228791809082,-4.5787610374450685
1759157691291699200,0.94469921875,4.4391491531372065,7.3563342384338375,-4.6082396453857415
1759157691301656300,0.95465625,4.40548069229126,7.334636785888671,-4.717026183319091
1759157691311612400,0.9646123046875,4.423736479949951,7.292139706420898,-4.733935232543945
1759157691321568300,0.974568359375,4.487482099151611,7.232733577728271,-4.590582408142089
1759157691331524400,0.9845244140625,4.381239400482177,7.165695931243896,-4.565443290710449
1759157691341480200,0.994480224609375,4.313752841186523,7.1309800071716305,-4.658667517852783
1759157691351436300,1.004436279296875,4.379144474029541,7.109581829833984,-4.760271450805663
1759157691361392400,1.014392333984375,4.289511549377441,7.144746666717529,-4.7746366607666015
1759157691371348500,1.024348388671875,4.130297138977051,7.208193010711669,-4.935646722412109
1759157691381304300,1.03430419921875,4.121618157958984,7.322366502380371,-5.1425955284118645
1759157691391261400,1.044261474609375,4.231003246307373,7.332541859436034,-5.144391179656982
1759157691401217300,1.05421728515625,4.151695316314697,7.267898414611816,-4.968118082427978
1759157691411173400,1.06417333984375,4.049941745758057,7.242460021972656,-4.837783729553222
1759157691421129200,1.074129150390625,4.085405857849121,7.192181787109375,-4.774337385559082
1759157691431085300,1.084085205078125,4.2682630096435545,7.1221513885498045,-4.759223987579346
1759157691441041200,1.094041259765625,3.3687913734436035,6.923432650756835,-4.621557392120361
1759157691450997200,1.103997314453125,3.380463106536865,7.200411855316162,-5.046528186798096
1759157691460953300,1.113953369140625,3.9592613578796385,7.016058327484131,-5.025578922271729
1759157691470909400,1.123909423828125,3.608959727478027,6.8405334182739255,-4.47521181564331
1759157691480866300,1.1338662109375,3.6987422897338864,7.089530390930175,-4.3908162071228025
1759157691490822400,1.143822509765625,3.5767876426696774,7.341520115661621,-4.53940634765625
1759157691500778200,1.1537783203125,3.309684519958496,7.369651985168456,-4.654627302551269
1759157691510734300,1.163734375,3.44106633605957,7.266701313781738,-4.815487726593017
1759157691520690200,1.173690185546875,3.6209307357788085,7.212382863616943,-4.8427217704772945
1759157691530646300,1.183646240234375,3.6644752784729,7.199364392089843,-4.792293898010254
1759157691540602000,1.19360205078125,3.6028245857238765,7.289745504760742,-4.740220011901855
1759157691550558200,1.20355810546875,3.582174596405029,7.294982820892334,-4.8123453369140625
1759157691560514300,1.213514404296875,3.4892496444702146,7.3549875,-4.951209033203125
1759157691570471200,1.22347119140625,3.310133432769775,7.65486125793457,-5.179556016540527
