time,seconds_elapsed,z,y,x
1759157690400625000,0.053625,0.0005768577102571726,0.29266080260276794,0.023471344262361526
1759157690410581000,0.0635810546875,-0.005001133307814598,0.2832454741001129,0.025443682447075844
1759157690420537900,0.073537841796875,-0.010157719254493713,0.2551707327365875,0.019681286066770554
1759157690430494000,0.083493896484375,-0.014607595279812813,0.22704745829105377,0.018321210518479347
1759157690440450000,0.093449951171875,-0.012467016465961933,0.1923360526561737,0.017368847504258156
1759157690450406100,0.10340625,-0.009954857639968395,0.1515585333108902,0.018279913812875748
1759157690460362000,0.113362060546875,-0.015636229887604713,0.13218842446804047,0.021698402240872383
1759157690470318000,0.123318115234375,-0.015756336972117424,0.1151372641324997,0.020800117403268814
1759157690480274000,0.13327392578125,-0.02033766731619835,0.1151227205991745,0.016378255560994148
1759157690490231000,0.14323095703125,-0.01890488527715206,0.12123840302228928,0.008072122000157833
1759157690500187000,0.153186767578125,-0.02294737659394741,0.1108795627951622,-0.0007064295350573957
1759157690510143000,0.16314306640625,-0.02186160534620285,0.09845565259456635,-0.0029080649837851524
1759157690520098800,0.173098876953125,-0.010715966112911701,0.06432285904884338,0.0013193790800869465
1759157690530055200,0.18305517578125,-0.0038245043251663446,0.011096654459834099,0.007449709810316563
1759157690540011000,0.193010986328125,0.004955341573804617,-0.03932617977261543,0.015575751662254333
1759157690549967000,0.202967041015625,0.01094905100762844,-0.07846292108297348,0.017549686133861542
1759157690559923000,0.2129228515625,0.00468544103205204,-0.0698738843202591,0.017002711072564125
1759157690569880000,0.222880126953125,0.00218153721652925,-0.01844717748463154,0.008731197565793991
1759157690579836000,0.2328359375,0.00028483360074460506,0.041621748358011246,-0.001855666283518076
1759157690589792000,0.2427919921875,-0.005395954940468073,0.06327511370182037,-0.007185717113316059
1759157690599747800,0.252747802734375,-0.016036953777074814,0.058798033744096756,-0.006660293787717819
1759157690609704000,0.262703857421875,-0.03522849082946777,0.06635075807571411,-0.005317527800798416
1759157690619659800,0.27265966796875,-0.02503139153122902,0.051303815096616745,-0.009639606811106205
1759157690629616000,0.2826162109375,-0.010540066286921501,0.031996164470911026,-0.003336437279358506
1759157690639572000,0.292572021484375,0.00580749474465847,0.010666546411812305,0.005015462636947632
1759157690649529000,0.302529052734375,0.011299465782940388,-0.010403319261968136,0.008314586244523525
1759157690659485000,0.31248486328125,0.013081864453852177,-0.010641016066074371,0.008076551370322704
1759157690669441000,0.32244091796875,0.001485929125919938,-0.004584988113492727,0.0015358274104073644
1759157690679396900,0.33239697265625,-0.0063909925520420074,-0.02248341031372547,-0.000015130965039134026
1759157690689353000,0.34235302734375,-0.009146831929683685,-0.04882713407278061,0.008456917479634285
1759157690699308800,0.352308837890625,-0.010008396580815315,-0.06641604751348495,0.009775950573384762
1759157690709265000,0.362264892578125,-0.015037243254482746,-0.03658464923501015,0.0038386983796954155
1759157690719221000,0.372220947265625,-0.016400855034589767,0.01605934463441372,-0.008571118116378784
1759157690729177900,0.382177734375,-0.020156176760792732,0.07232048362493515,-0.012414857745170593
1759157690739134000,0.392134033203125,-0.025858793407678604,0.13386870920658112,-0.018655749037861824
1759157690749090000,0.402090087890625,-0.034239761531353,0.20233991742134094,-0.029512658715248108
1759157690759046100,0.412046142578125,-0.0381242074072361,0.2666107416152954,-0.03577775880694389
