time,seconds_elapsed,z,y,x
1759584119639160300,2.667160400390625,-0.0064849781051278,-0.0488981786817312,0.0702251904793083
1759584119649144300,2.677144287109375,0.0337125922486186,-0.0725970341771841,-0.0154632343307137
1759584119659129300,2.68712939453125,0.0559621257185935,-0.0847416454792022,-0.0332261239059269
1759584119669113300,2.69711328125,0.0585360678598284,-0.038564416193962,-0.0107784375153481
1759584119679097300,2.707097412109375,0.05919511629045,-0.0388707056641578,-0.0112877022117376
1759584119689082400,2.717082275390625,0.168857560275495,-0.057089668443799,-0.0075043842807412
1759584119699066400,2.72706640625,0.0369701327398419,-0.0543716416567564,-0.0263546307012438
1759584119709051400,2.737051513671875,-0.0961716787710785,-0.0815887344062328,-0.0001993219643831
1759584119719035400,2.747035400390625,-0.0207259771645069,-0.0593792406857013,0.0562557018376886
1759584119729019400,2.757019287109375,-0.0183051797583699,-0.0604179360836744,0.0547178247459232
1759584119739004400,2.76700439453125,-0.0007481880187988,0.0319803616285324,0.1726470156863331
1759584119748988400,2.776988525390625,0.0236655377477407,-0.0172281981766223,0.169235307546705
1759584119758972400,2.786972412109375,0.0209063021674752,-0.0575163694232702,0.1805940291680395
1759584119768957400,2.79695751953125,-0.0609969050154089,-0.0757663118630647,0.1816688187927007
1759584119778941400,2.80694140625,-0.0593529372006654,-0.0765934103369712,0.1801104834347963
1759584119788926500,2.816926513671875,-0.0679088763609528,-0.1021867012768983,-0.0733545745462179
1759584119798910500,2.826910400390625,0.000993979473412,-0.073337623411417,-0.0957378173984587
1759584119808894500,2.83689453125,0.0458694785103201,-0.0470160181969404,-0.0244105108961462
1759584119818879500,2.84687939453125,0.1350885616645216,-0.0578173981964588,0.0119338911607861
1759584119828863500,2.856863525390625,0.1353720547810196,-0.0578285041123628,0.0122131464935839
1759584119838848300,2.86684814453125,0.0844619517549872,-0.0874105724275112,0.0206412214905023
1759584119848832300,2.876832275390625,0.0287391877502203,-0.0314671514093875,0.0455189115069806
1759584119858816500,2.88681640625,0.0248550397932529,-0.0156073189765214,0.0634495588645338
1759584119868801300,2.89680126953125,0.0246849439233541,-0.0310872121810913,-0.0013385551273822
1759584119878785300,2.906785400390625,0.0263745044454932,-0.0322509952634572,-0.0042665714032948
1759584119888769300,2.916769287109375,-0.0333694778993725,-0.0136345575988292,-0.1133228661887347
1759584119898754300,2.92675439453125,-0.0633981209382414,0.0503249966144561,-0.1159771800898015
1759584119908738300,2.93673828125,0.0389615988180041,0.0400444256186485,-0.0635077187925577
1759584119918723300,2.946723388671875,0.1815180121451616,-0.0598731616824865,0.0097775899097323
1759584119928707300,2.956707275390625,0.1817038901060819,-0.0602320581227541,0.0084871117077767
1759584119938691300,2.96669140625,-0.0150870944947004,-0.2002040079146623,0.0040152269907295
1759584119948676400,2.97667626953125,0.127318219923973,-0.2534492758899927,-0.0733550129376351
1759584119958660400,2.986660400390625,0.0009895955592393,-0.2181260335743427,-0.0340241424158215
1759584119968645400,2.996645263671875,0.0172021869525313,-0.1325175421327352,0.0313248203292489
