time,seconds_elapsed,z,y,x
1757863513212948000,0.019947998046875,-0.009889818112552165,-0.1638502535074949,0.13465133929103612
1757863513222934000,0.02993408203125,0.08799684788286685,-0.09226619576513767,0.16391513543725011
1757863513232919000,0.0399189453125,0.144375737708807,-0.0412526323646307,0.20137422073781489
1757863513242904000,0.049904052734375,0.10439882436841726,-0.012642039430141448,0.24589170011729
1757863513252889900,0.059889892578125,0.05389204144626856,0.07739712793529033,0.3251384014420211
1757863513262875100,0.069875244140625,0.0397188469260931,0.022770634734630583,0.2077080999344587
1757863513272860200,0.079860107421875,0.0363245283126831,-0.029987141984701156,0.030035949562489984
1757863513282845000,0.089844970703125,-0.024336568877100943,-0.005615501794219017,-0.07343772278502583
1757863513292831000,0.0998310546875,-0.14885989738553762,-0.04054886800944805,-0.240875771651417
1757863513302816000,0.10981591796875,-0.18056845633536575,-0.11784545817971229,-0.2891103718578815
1757863513312800800,0.11980078125,-0.15397329487651584,-0.15414485205113887,-0.08605302033871412
1757863513322787000,0.129787109375,-0.10360065972805023,-0.16269874538481235,0.21312033424153923
1757863513332772000,0.139772216796875,-0.005199906730651855,-0.06131809979379177,0.599026800379157
1757863513342756900,0.1497568359375,-0.025370880360901356,-0.06392974359691142,0.7460529064662754
1757863513352743000,0.159742919921875,-0.12415274163037537,-0.2757493705034256,0.29486893538460135
1757863513362728000,0.16972802734375,-0.06857815392464399,-0.37751755410730836,-0.1418752991952002
1757863513372713000,0.179712890625,-0.1658165851444006,-0.08356032674014569,-0.1730854071035981
1757863513382699000,0.189698974609375,-0.0887789381712675,0.10905191087126731,-0.12637480159401893
1757863513392684000,0.19968408203125,0.11486205845475196,0.16024199988245963,0.008219254551827907
1757863513402669000,0.2096689453125,0.2599544200003147,0.15379355439543724,0.25039836388677356
1757863513412653800,0.21965380859375,0.13090455397814513,0.11547756000459193,0.41005730318427086
1757863513422639900,0.229639892578125,-0.14325491698533296,0.08669745572209357,0.3065772010959685
1757863513432625200,0.239625244140625,-0.1046671199157834,-0.1753361086398363,0.051168607831746336
1757863513442610000,0.24960986328125,-0.07567775679677724,-0.12522270894944668,-0.00911971052289009
1757863513452596000,0.259595947265625,-0.014414309799671171,0.19871055448651312,0.0464940401494503
1757863513462581000,0.2695810546875,0.18403847053349018,0.3117594260394573,-0.08066533595100045
1757863513472566000,0.27956591796875,0.2040603910818696,0.1387234110355377,-0.45926732429414985
