time,seconds_elapsed,z,y,x
1757974783805006800,0.0200068359375,3.19850378036499,9.168894532775878,-0.8984241729736328
1757974783814990800,0.029990966796875,3.2570120834350584,9.02150149307251,-1.0185831687927245
1757974783824973800,0.039973876953125,3.40260947189331,9.086893125915527,-1.2791022369384766
1757974783834957800,0.049957763671875,3.33901349029541,9.290699542236327,-1.6593313880920408
1757974783844941800,0.05994189453125,3.355623264312744,9.32795930557251,-2.025644242095947
1757974783854925800,0.06992578125,3.414430842590332,9.363573055267333,-1.9446902984619139
1757974783864909800,0.079909912109375,3.373430139160156,9.228599936676025,-1.753154165649414
1757974783874893800,0.089893798828125,3.296217135620117,9.068487700653076,-1.5052046562194823
1757974783884877800,0.0998779296875,3.178153066253662,9.062053283691405,-1.0721534309387206
1757974783894861800,0.10986181640625,3.0214824951171875,9.203760094451903,-0.6724713912963867
1757974783904846000,0.11984619140625,3.014150252532959,9.275137231445312,-0.45968671875
1757974783914830000,0.129830078125,3.0967502098083495,9.141810126495361,-0.6676829879760742
1757974783924813800,0.139813720703125,3.1147067222595215,9.161711927795409,-1.1797428680419921
1757974783934796800,0.149796875,3.023128508758545,9.242815509033203,-1.5358803649902344
1757974783944780800,0.15978076171875,2.880523872375488,9.159766638946532,-1.638232485961914
1757974783954764800,0.169764892578125,2.8622680847167965,9.116222096252441,-1.403301448059082
1757974783964748800,0.179748779296875,2.948309706878662,9.19942060394287,-1.024718310546875
1757974783974732800,0.18973291015625,2.909254292297363,9.157970987701415,-0.9317933586120605
1757974783984716800,0.199716796875,2.9206267501831054,9.192387636566162,-1.1353004997253417
1757974783994700800,0.20970068359375,3.0665234138488766,9.24520971069336,-1.4073416633605955
1757974784004684800,0.219684814453125,3.1392472892761227,9.074473204803466,-1.605761125946045
1757974784014669000,0.2296689453125,3.1209915016174317,9.024194969940185,-1.6144401069641112
1757974784024653000,0.239653076171875,3.0322564025878904,8.96269391479492,-1.4743793098449707
1757974784034637000,0.249636962890625,2.9330466712951657,8.933364944458008,-1.2164040809631347
1757974784044619800,0.259619873046875,2.736123584747314,9.13582462234497,-0.7234978141784667
1757974784054604000,0.26960400390625,2.532616443634033,9.368211820983886,-0.29433716659545894
1757974784064588000,0.279588134765625,2.5842414169311523,9.498845449066161,-0.044292730712890624
1757974784074572000,0.289572021484375,2.7641058166503907,9.572916062927245,-0.0665887336730957
1757974784084555800,0.2995556640625,3.01983648147583,9.662249712371825,-0.4311059364318847
1757974784094539800,0.309539794921875,3.169025172424316,9.849296717071532,-0.7709329345703124
1757974784104523800,0.319523681640625,3.0856770271301266,9.792135152435302,-1.1507131729125977
1757974784114508000,0.329508056640625,2.890250316619873,9.586383447265625,-1.3395558288574219
1757974784124492000,0.339491943359375,2.742707639312744,9.396194052886962,-1.2457330513000489
1757974784134476000,0.34947607421875,2.7076924400329587,9.233537977600097,-0.9460089309692382
1757974784144460000,0.3594599609375,2.70065947265625,9.137470635986327,-0.7020996368408202
1757974784154443000,0.369443115234375,2.806453258514404,9.135226071929932,-0.6112696113586426
1757974784164427000,0.379427001953125,2.925864066314697,9.129090930175781,-0.7508814956665039
1757974784174411000,0.389410888671875,2.940229276275635,9.177124600982665,-0.9425672660827636
1757974784184395000,0.39939501953125,3.0144495277404784,9.225607184600829,-1.0717045181274414
1757974784194379000,0.40937890625,3.001281418609619,9.327809667968749,-1.1297639083862303
1757974784204362800,0.41936279296875,2.9153894340515136,9.233537977600097,-1.2125135032653809
1757974784214347000,0.429346923828125,2.804059056854248,9.084199649047852,-1.243638124847412
1757974784224331000,0.4393310546875,2.618209152984619,9.043049308013915,-1.1411363662719727
1757974784234315000,0.44931494140625,2.460042205810547,9.029282648468017,-1.0619780738830567
1757974784244299000,0.459299072265625,2.2520459365844725,8.933664219665527,-1.070657054901123
1757974784254282000,0.469281982421875,2.2756886779785157,8.739733885192871,-1.1246762298583983
1757974784264266000,0.479265869140625,2.4697686500549314,8.598775262451172,-1.0925041450500488
1757974784274250000,0.48925,2.5577555610656737,8.534730368041991,-0.9430161788940429
1757974784284234000,0.49923388671875,2.5941174987792968,8.519916245269775,-0.6807014595031737
1757974784294218000,0.509218017578125,2.658611305999756,8.63827958984375,-0.6156091018676757
1757974784304202000,0.519201904296875,2.7187656227111816,8.94398921432495,-0.8204629814147949
1757974784314186000,0.52918603515625,2.715473595428467,9.233687615203857,-1.1749544647216796
1757974784324170000,0.539169921875,2.7246014892578123,9.456049094390869,-1.5785270820617674
1757974784334154000,0.549154052734375,2.667439924621582,9.434800554656983,-1.814954496002197
1757974784344138000,0.559137939453125,2.653373989868164,9.335141910552977,-1.7865233512878418
1757974784354122000,0.5691220703125,2.70694425201416,9.351602046966553,-1.5426140571594238
1757974784364105000,0.57910498046875,2.801365579986572,9.338284300231933,-1.3037924415588378
1757974784374089000,0.5890888671875,2.931699932861328,9.418041143035888,-1.1347019493103028
1757974784384073000,0.599072998046875,2.9888614974975583,9.554361000061034,-1.0673650276184081
1757974784394057000,0.609056884765625,2.9988872169494627,9.668384854125977,-1.101183126068115
1757974784404041000,0.619041015625,2.929754644012451,9.706542443084716,-1.2068272743225097
1757974784414025000,0.62902490234375,2.9038673385620117,9.63396820526123,-1.2657844902038573
1757974784424009000,0.639009033203125,2.740313437652588,9.502137476348876,-1.3346177879333496
1757974784433993000,0.648992919921875,2.634669289398193,9.447370113372802,-1.336862351989746
1757974784443977000,0.65897705078125,2.710685192108154,9.504531678009032,-1.173458088684082
1757974784453961000,0.6689609375,2.831891651153564,9.599701194000243,-0.8792705596923828
1757974784463945000,0.678945068359375,2.923320227050781,9.712079034423828,-0.6751648681640625
1757974784473928000,0.688927978515625,2.7316344566345214,9.738714527893066,-0.8117840003967285
1757974784483912000,0.698911865234375,2.4769512550354,9.586533084869384,-1.112106671142578
1757974784493896000,0.70889599609375,2.553266432952881,9.534309561157226,-1.2499229042053221
1757974784503880000,0.7188798828125,2.5733178718566894,9.523685291290283,-1.260846449279785
1757974784513864000,0.728864013671875,2.548627667236328,9.389011447906494,-1.2048819854736328
1757974784523848000,0.738847900390625,2.6411037063598632,9.271396291351317,-1.0715548805236816
1757974784533832200,0.748832275390625,2.803909419250488,9.272294116973876,-0.7166144844055176
1757974784543816200,0.758816162109375,2.8145336891174315,9.33349589691162,-0.5781997009277343
1757974784553800000,0.768800048828125,2.748543505859375,9.367613270568848,-0.8044517578125
1757974784563784000,0.778783935546875,2.6241946571350097,9.380931017303466,-1.0643722755432128
1757974784573767000,0.788766845703125,2.632724000549316,9.352200597381591,-1.2979565750122068
1757974784583751000,0.7987509765625,2.6740239791870115,9.361927041625975,-1.3314753982543945
1757974784593735000,0.80873486328125,2.681954772186279,9.34067850189209,-1.234809506225586
1757974784603719000,0.818718994140625,2.670432676696777,9.273790493011473,-1.1095628318786621
1757974784613703000,0.828702880859375,2.668038475036621,9.267356076049804,-0.9419687156677246
1757974784623687000,0.83868701171875,2.6783634696960448,9.297582872009277,-0.7784148147583008
1757974784633671200,0.848671142578125,2.718915260314941,9.292495193481445,-0.7416039642333984
1757974784643655200,0.8586552734375,2.7163714210510252,9.323021264648437,-0.8340800033569336
1757974784653639200,0.86863916015625,2.7142764945983884,9.402029919433593,-0.9558850128173828
1757974784663623200,0.878623046875,2.694973243713379,9.432855265808104,-1.0435726486206054
1757974784673606000,0.88860595703125,2.7027543991088865,9.322871627044677,-1.0848726272583007
1757974784683590000,0.89858984375,2.672527603149414,9.271097016143798,-1.0143933158874512
1757974784693574000,0.908573974609375,2.5953145996093747,9.30207200012207,-0.9121908325195311
1757974784703558000,0.918557861328125,2.571073307800293,9.354295523834228,-0.8604162216186523
1757974784713542000,0.9285419921875,2.663998259735107,9.376591526794433,-0.8852560638427733
1757974784723526000,0.93852587890625,2.6632500717163086,9.35968247756958,-0.9153332221984862
1757974784733510100,0.94851025390625,2.6122236488342283,9.348310019683836,-0.9277531433105468
1757974784743494100,0.958494140625,2.5713725830078125,9.259425283050536,-0.9877578224182129
1757974784753478100,0.96847802734375,2.586186705780029,9.223512258148192,-1.0284592506408692
1757974784763462100,0.978462158203125,2.6268881340026855,9.330054232025146,-0.9421183532714843
1757974784773444900,0.98844482421875,2.5287258659362792,9.37898572845459,-0.8447042732238769
1757974784783428900,0.998428955078125,2.586785256195068,9.507823705291747,-0.7540238853454589
1757974784793412900,1.008412841796875,2.7590181381225585,9.623044660186768,-0.8825625869750976
