time,seconds_elapsed,z,y,x
1757974783817486800,0.03248681640625,3.1885911658987403,9.154547442993522,-1.482410494478792
1757974783827469800,0.0424697265625,3.186767457602918,9.1554271484375,-1.4808990670025348
1757974783837453800,0.052453857421875,3.184709940551221,9.15615429366827,-1.4808337466813624
1757974783847437800,0.062437744140625,3.18256766782552,9.15725494838655,-1.4786283455915747
1757974783857421800,0.072421875,3.179850225560367,9.159035402062536,-1.4734417367339134
1757974783867405800,0.08240576171875,3.176774763637781,9.1617861620754,-1.4629229730680584
1757974783877389800,0.092389892578125,3.173592918731272,9.165528855735063,-1.4462982937425375
1757974783887373800,0.102373779296875,3.1702257803857323,9.16954627468288,-1.4280943824015557
1757974783897357800,0.11235791015625,3.1676632364213466,9.172537857714294,-1.4145153543822466
1757974783907342000,0.122342041015625,3.166569303704798,9.173999746960401,-1.40746382843554
1757974783917326000,0.132326171875,3.165972506855428,9.174549197536706,-1.4052167801611124
1757974783927309800,0.142309814453125,3.1640245876580475,9.175421304196119,-1.4039125656947493
1757974783937292800,0.152292724609375,3.159993724706769,9.17735665617287,-1.4003373375564814
1757974783947276800,0.16227685546875,3.1551717113777995,9.180255884745716,-1.3921892485447227
1757974783957260800,0.1722607421875,3.1498180753901597,9.18366364736259,-1.3817961570851505
1757974783967244800,0.182244873046875,3.143640848059952,9.187031077969074,-1.373454737458378
1757974783977228800,0.192228759765625,3.1375454537943,9.18992679941058,-1.3680029017932713
1757974783987212800,0.202212890625,3.1326009831294415,9.192200005039572,-1.3640605939082802
1757974783997196800,0.21219677734375,3.1280463885650036,9.194209006774425,-1.3609728570260107
1757974784007181000,0.22218115234375,3.122627286125719,9.196299841573834,-1.359281689068675
1757974784017165000,0.2321650390625,3.114957189889252,9.198969353044033,-1.3588205012977121
1757974784027149000,0.242149169921875,3.104478173711896,9.202898509186506,-1.3561935137949883
1757974784037132800,0.2521328125,3.092570293775201,9.208066851735115,-1.3482998379357158
1757974784047115800,0.26211572265625,3.082075495506823,9.213536807578802,-1.334894559048116
1757974784057100000,0.27210009765625,3.075255001837015,9.218391846394539,-1.3169903613060712
1757974784067084000,0.282083984375,3.071668960043788,9.222371855941415,-1.2973404889404774
1757974784077068000,0.292068115234375,3.0694691119119524,9.225966081041097,-1.2768303464837372
1757974784087051800,0.3020517578125,3.0659654877051707,9.229922709712385,-1.2564848930694161
1757974784097035800,0.312035888671875,3.0584923753455278,9.234829186454414,-1.2385321800105273
1757974784107019800,0.322019775390625,3.046564037142694,9.241014597091079,-1.221664485709369
1757974784117004000,0.332004150390625,3.031887861536443,9.24834040993452,-1.2026043959304689
1757974784126988000,0.341988037109375,3.0168866917595265,9.256467602288723,-1.1775373208217321
1757974784136972000,0.351971923828125,3.003297142346203,9.26475320007503,-1.1467110245991499
1757974784146956000,0.3619560546875,2.990738397285342,9.272970408800244,-1.112601176661253
1757974784156939000,0.37193896484375,2.977586947028339,9.281291077899933,-1.077963140130788
1757974784166923000,0.381923095703125,2.9632822350829837,9.289711700242757,-1.0443225171398371
