time,seconds_elapsed,z,y,x
1757974783800014800,0.015014892578125,0.12017460912466049,-0.0041220407001674175,0.020866133272647858
1757974783809998800,0.024998779296875,0.08824224770069122,0.017128653824329376,0.013470801524817944
1757974783819982800,0.03498291015625,0.060210343450307846,0.09196241199970245,0.002127066720277071
1757974783829965800,0.0449658203125,0.04348649084568024,0.1308102160692215,-0.0005336974863894284
1757974783839949800,0.05494970703125,0.06718409806489944,0.1417616605758667,-0.00333134806714952
1757974783849933800,0.064933837890625,0.09314938634634018,0.1310056895017624,0.004306863993406296
1757974783859917800,0.074917724609375,0.12871083617210388,0.09239837527275085,0.015958992764353752
1757974783869901800,0.08490185546875,0.18206541240215302,0.030699322000145912,0.026268355548381805
1757974783879885800,0.0948857421875,0.196692556142807,-0.03202610835433006,0.04133358970284462
1757974783889869800,0.104869873046875,0.14565759897232056,-0.06713695824146271,0.04018177464604378
1757974783899853800,0.114853759765625,0.07833874970674515,-0.04964771494269371,0.020267987623810768
1757974783909838000,0.124838134765625,0.03806695714592934,0.01583435758948326,-0.0003701793903019279
1757974783919821800,0.13482177734375,0.03145406395196915,0.05807395651936531,0.004102599807083607
1757974783929805800,0.144805908203125,0.04862026497721672,0.055210523307323456,0.028742965310811996
1757974783939788800,0.154788818359375,0.08771999925374985,0.028138959780335426,0.04634140059351921
1757974783949772800,0.164772705078125,0.12105531990528107,0.010792726650834084,0.05115373060107231
1757974783959756800,0.1747568359375,0.11220882833003998,0.029702235013246536,0.05947025120258331
1757974783969740800,0.18474072265625,0.08260539919137955,0.050629623234272,0.05906837806105614
1757974783979724800,0.194724853515625,0.06041167676448822,0.03702006861567497,0.04854623228311539
1757974783989708800,0.204708740234375,0.04520769044756889,0.023961791768670082,0.042746130377054214
1757974783999692800,0.21469287109375,0.04354960843920708,0.04959205538034439,0.04469316825270653
1757974784009677000,0.224677001953125,0.04096101596951485,0.10563880950212479,0.05798553675413132
1757974784019661000,0.2346611328125,0.059416189789772034,0.12759578227996826,0.08762625604867935
1757974784029645000,0.24464501953125,0.11136993020772934,0.11502192914485931,0.11011984944343567
1757974784039627800,0.254627685546875,0.15763144195079803,0.07600395381450653,0.10974434018135071
1757974784049611800,0.26461181640625,0.18745803833007812,-0.0070254188030958176,0.08380115777254105
1757974784059596000,0.274595947265625,0.18544548749923706,-0.08010894805192947,0.05522197484970093
1757974784069580000,0.284580078125,0.17606930434703827,-0.13735732436180115,0.04047472029924393
1757974784079564000,0.29456396484375,0.181172177195549,-0.13741697371006012,0.04619572311639786
1757974784089547800,0.3045478515625,0.17699022591114044,-0.0810256078839302,0.07617945969104767
1757974784099531800,0.31453173828125,0.18103742599487305,-0.0004191815387457609,0.11699772626161575
1757974784109516000,0.32451611328125,0.21499885618686676,0.06132381036877632,0.14447303116321564
1757974784119500000,0.3345,0.2803773283958435,0.07822529971599579,0.1524031162261963
1757974784129484000,0.344484130859375,0.3430931866168976,0.06257842481136322,0.14143116772174835
1757974784139468000,0.354468017578125,0.3738305866718292,0.026202842593193054,0.12909939885139465
1757974784149451000,0.364450927734375,0.3807058036327362,0.011680890806019306,0.13520042598247528
1757974784159435000,0.37443505859375,0.3866744637489319,0.05437855422496796,0.1423765867948532
1757974784169419000,0.3844189453125,0.38529789447784424,0.12855558097362518,0.14671887457370758
1757974784179403000,0.394403076171875,0.37449583411216736,0.24507206678390503,0.152627095580101
1757974784189387000,0.404386962890625,0.33317315578460693,0.3870326578617096,0.15217915177345276
1757974784199371000,0.41437109375,0.28678783774375916,0.5374826192855835,0.13457858562469482
1757974784209354800,0.424354736328125,0.2647043764591217,0.6750207543373108,0.10921676456928253
1757974784219339000,0.434339111328125,0.2566847801208496,0.7489290833473206,0.0947992131114006
1757974784229323000,0.444322998046875,0.2551769018173218,0.7646816968917847,0.09304258972406387
1757974784239307000,0.45430712890625,0.25157496333122253,0.6952890157699585,0.08600705116987228
1757974784249291000,0.464291015625,0.24299028515815735,0.6051021814346313,0.08965611457824707
1757974784259274000,0.47427392578125,0.22414495050907135,0.56411212682724,0.10708863288164139
1757974784269258000,0.484258056640625,0.1911611706018448,0.5640854835510254,0.12306707352399826
1757974784279242000,0.494241943359375,0.1439603716135025,0.5695422887802124,0.13062351942062378
1757974784289226000,0.50422607421875,0.09643173217773438,0.5724027752876282,0.12181805074214935
1757974784299210000,0.5142099609375,0.044509146362543106,0.5751626491546631,0.11035207659006119
1757974784309194000,0.524194091796875,-0.0032828785479068756,0.5653952360153198,0.11377716809511185
1757974784319178000,0.534177978515625,-0.040948763489723206,0.5570992231369019,0.133929044008255
1757974784329162000,0.544161865234375,-0.06848771125078201,0.5329446196556091,0.13926281034946442
1757974784339146000,0.55414599609375,-0.08149486035108566,0.485212504863739,0.1333458125591278
1757974784349130000,0.5641298828125,-0.08993947505950928,0.4124477505683899,0.12272272258996964
1757974784359114000,0.574114013671875,-0.09313713759183884,0.32290536165237427,0.10636106133460999
1757974784369097000,0.584096923828125,-0.09146493673324585,0.23987863957881927,0.07956752926111221
1757974784379081000,0.5940810546875,-0.08087008446455002,0.1588365137577057,0.04915130138397217
1757974784389065000,0.60406494140625,-0.06229959428310394,0.09196534007787704,0.023094933480024338
1757974784399049000,0.614049072265625,-0.04784315451979637,0.037278130650520325,0.00800120085477829
1757974784409033000,0.624032958984375,-0.0533662848174572,0.02304752916097641,0.0016053534345701337
1757974784419017000,0.634016845703125,-0.05011270195245743,0.005364405456930399,-0.005559881217777729
1757974784429001200,0.644001220703125,-0.026377012953162193,-0.04036926105618477,-0.011771172285079956
1757974784438985000,0.65398486328125,-0.0013691311469301581,-0.08296012878417969,-0.020367855206131935
1757974784448969000,0.663968994140625,0.008823319338262081,-0.0967278778553009,-0.03373825550079346
1757974784458953000,0.673952880859375,-0.006594519596546888,-0.07208883762359619,-0.04313921555876732
1757974784468936000,0.68393603515625,-0.019216038286685944,-0.05537031590938568,-0.04771292582154274
1757974784478920000,0.693919921875,-0.014317953027784824,-0.07079960405826569,-0.05873175710439682
1757974784488904000,0.703904052734375,-0.011288607493042946,-0.05296095088124275,-0.0593690499663353
1757974784498888000,0.713887939453125,-0.016209863126277924,-0.009853163734078407,-0.057436395436525345
1757974784508872000,0.723871826171875,-0.01919153705239296,0.006413158029317856,-0.06660805642604828
1757974784518856000,0.73385595703125,-0.00538491178303957,-0.0034043188206851482,-0.07619623094797134
1757974784528840200,0.743840087890625,-0.007462976034730673,-0.006654973141849041,-0.07111518830060959
1757974784538824200,0.75382421875,-0.02671603299677372,0.0012756541837006807,-0.06549245864152908
1757974784548808200,0.76380810546875,-0.037878405302762985,0.02652561664581299,-0.06076614558696747
1757974784558792000,0.7737919921875,-0.04310059919953346,0.02700818143785,-0.060983724892139435
1757974784568776000,0.78377587890625,-0.033669281750917435,0.0003707120195031166,-0.05638125166296959
1757974784578759000,0.793759033203125,-0.02490801364183426,-0.027848675847053528,-0.0432707741856575
1757974784588743000,0.803742919921875,-0.018520686775445938,-0.04808789864182472,-0.03500219061970711
1757974784598727000,0.813726806640625,-0.005940979812294245,-0.07241348177194595,-0.029808228835463524
1757974784608711000,0.8237109375,0.013139237649738789,-0.10762500017881393,-0.02154630422592163
1757974784618695000,0.83369482421875,0.019776368513703346,-0.14586558938026428,-0.017598701640963554
1757974784628679000,0.843678955078125,0.013295299373567104,-0.1653231829404831,-0.016522517427802086
1757974784638663200,0.8536630859375,0.006785734556615353,-0.16188903152942657,-0.01672758162021637
1757974784648647200,0.863647216796875,0.0001227717293659225,-0.14730556309223175,-0.01937716081738472
1757974784658631200,0.873631103515625,-0.008191883563995361,-0.13341771066188812,-0.019820043817162514
1757974784668615000,0.883614990234375,-0.008559132926166058,-0.1282261461019516,-0.019244268536567688
1757974784678598000,0.893597900390625,-0.006622748915106058,-0.1419568657875061,-0.014925952069461346
1757974784688582000,0.903581787109375,-0.006080529186874628,-0.17643947899341583,-0.010555971413850784
1757974784698566000,0.91356591796875,-0.002425074577331543,-0.20103085041046143,-0.0023987090680748224
1757974784708550000,0.9235498046875,0.008904811926186085,-0.16101045906543732,0.004644286818802357
