time,seconds_elapsed,z,y,x
1758278370746090000,127.10809008789064,1.662930581627786,1.2841829012036323,-2.7253543534517286
1758278370756174800,127.1181748046875,1.794754880799353,1.600906087130308,-2.9759429792135954
1758278370766259000,127.12825903320312,1.239756899499893,2.1081196962088344,-3.435568907687068
1758278370776342800,127.1383427734375,0.7187637713938951,2.814531351029873,-3.8191169741302726
1758278370786428000,127.14842797851564,0.4787289806112647,3.9229853448838,-3.802673788851499
1758278370796512000,127.15851196289064,0.1769286385282874,5.359795094791054,-3.348717138186097
1758278370806597000,127.16859716796876,-0.2495420393183827,7.102720711892843,-2.396026537495852
1758278370816681000,127.17868090820312,-0.6328852308392524,8.338542610031366,-1.209795476478338
1758278370826764800,127.18876489257812,-0.6046718205288052,7.989244603714346,-0.4211655571758746
1758278370836850000,127.19884985351564,0.0775303989261388,5.892032670488954,-0.4506418270289897
1758278370846933800,127.20893383789064,1.062193470199406,3.4607413428664207,-1.1463105540394782
1758278370857019000,127.21901879882812,1.6857707744672894,1.722870086544752,-1.8989666581630704
1758278370867103000,127.22910302734375,1.725346705791354,0.6868079596847295,-2.413596388716996
1758278370877187000,127.23918701171876,1.4727902870878575,-0.0807750799357891,-2.927354889394343
1758278370887272000,127.24927197265625,0.8499038876935839,-0.489289829853177,-3.360519511921704
1758278370897355800,127.25935571289062,0.1674266506895423,-0.6581412526488304,-3.604918050871789
1758278370907441000,127.26944091796877,-0.4832616556048393,-0.6759820297658443,-3.684734514908493
1758278370917524700,127.27952465820312,-1.0846849957317113,-0.5444757105022668,-3.520779339721799
1758278370927609000,127.28960913085938,-1.7799530329868196,-0.3052624652355909,-3.01079100523293
1758278370937694000,127.29969384765624,-2.5034891333490608,0.0265735341489315,-2.1162765530489382
1758278370947778000,127.30977807617188,-3.130800363448262,0.3666705814003944,-1.0519523544311522
1758278370957863000,127.31986279296876,-3.5800425528123974,0.551946484774351,-0.0937004663519561
1758278370967947000,127.32994702148436,-3.8314281741708514,0.4730833759397268,0.6900685689158738
1758278370978030800,127.34003076171877,-3.879758197575808,0.1876952394753694,1.2136737792164087
1758278370988115700,127.35011572265626,-3.8206899225354194,-0.2094365311622619,1.517201821874827
1758278370998200000,127.36019995117188,-3.670837214720249,-0.6752601452320813,1.6450073869243262
1758278371008285000,127.37028491210935,-3.490335686141252,-1.285320965322852,1.673908194977045
1758278371018369000,127.380369140625,-3.3017578186124563,-2.0460154144734144,1.7569440594516694
1758278371028452900,127.39045288085936,-3.107103846040368,-2.829434321129322,1.915154115115106
1758278371038538000,127.4005380859375,-3.007883593353629,-3.5488124250292774,2.1866797304436565
1758278371048621800,127.41062182617188,-2.8949399357408283,-4.073407961541414,2.5134917641863224
1758278371058707000,127.42070703125,-2.775255571696162,-4.440506412965059,2.790729619681835
1758278371068791000,127.430791015625,-2.7605565997362134,-4.559429144987464,2.9309479454502463
1758278371078875000,127.440875,-2.5805413933694363,-4.448666338545084,2.851316482591629
1758278371088960000,127.4509599609375,-2.1587357847243545,-4.038414389571547,2.6706743764981624
1758278371099043800,127.4610439453125,-1.6189422406889498,-3.2376351827919483,2.4244782866068184
1758278371109129000,127.47112890625,-0.8897973605342209,-2.039404471901059,2.0783295381009577
1758278371119212800,127.481212890625,-0.0531343549467623,-0.3369757003605365,1.6822998834863303
1758278371129297000,127.491296875,1.0490841055184603,1.87675599539876,1.2635193217508494
1758278371139381800,127.5013818359375,2.483014500597119,3.908552330383658,1.08075715476349
1758278371149465900,127.5114658203125,3.764804953706264,5.006516494405269,1.3225186232082544
1758278371159551000,127.52155102539062,4.471162832513452,4.973621356019377,1.6416244664877653
