time,seconds_elapsed,z,y,x
1757859236305173800,57.417173828125,-0.3759011924266815,2.258631467819214,1.2129489183425903
1757859236315157000,57.42715698242188,-0.3643260300159454,2.0944228172302246,1.190163493156433
1757859236325140000,57.43713989257813,-0.3172546625137329,1.9219255447387693,1.177614450454712
1757859236335124000,57.4471240234375,-0.2447213381528854,1.8146641254425049,1.1369726657867432
1757859236345107000,57.45710693359375,-0.1765558570623397,1.6931939125061035,1.0366597175598145
1757859236355090000,57.46708984375,-0.1466506868600845,1.5579707622528076,0.910891890525818
1757859236365074000,57.477073974609375,-0.1693514734506607,1.4266716241836548,0.7991248965263367
1757859236375057000,57.48705688476562,-0.2521635293960571,1.3319907188415527,0.6873762607574463
1757859236385040000,57.49703979492188,-0.3566585183143616,1.1938775777816772,0.5397476553916931
1757859236395022800,57.50702294921875,-0.405641496181488,0.9050588011741638,0.3945515751838684
1757859236405006800,57.5170068359375,-0.3677788078784942,0.5614973902702332,0.20619498193264
1757859236414989800,57.52698974609375,-0.2637429535388946,0.3151909708976745,-0.0297576300799846
1757859236424973000,57.53697314453125,-0.1441651582717895,0.0887772738933563,-0.1868087649345398
1757859236434956800,57.54695678710937,-0.004685831721872,-0.1472275406122207,-0.2263140976428985
1757859236444939800,57.556939697265626,0.1294272243976593,-0.4042010009288788,-0.2540421187877655
1757859236454923000,57.566923095703125,0.2444515526294708,-0.818156361579895,-0.2935107052326202
1757859236464906000,57.57690600585938,0.2994370460510254,-1.3006441593170166,-0.3987857401371002
1757859236474890000,57.58688989257813,0.2743399441242218,-1.7174142599105835,-0.5761219263076782
1757859236484872700,57.59687280273437,0.2318835705518722,-1.8740307092666624,-0.8841092586517334
1757859236494856000,57.60685595703125,0.1857674717903137,-1.8779234886169436,-1.3483110666275024
1757859236504840000,57.61683984375,0.130508467555046,-1.7787623405456543,-1.884690880775452
1757859236514823000,57.62682299804688,0.0885748714208602,-1.76692795753479,-2.143605709075928
1757859236524806000,57.63680590820312,0.0788460820913314,-1.8903114795684812,-1.9446386098861692
1757859236534790000,57.64678979492187,0.0548539273440837,-2.039785861968994,-1.5213136672973633
1757859236544772900,57.65677294921875,-0.0121131222695112,-2.19431734085083,-1.1240813732147217
1757859236554755800,57.666755859375,-0.088254764676094,-2.2838430404663086,-0.8858158588409424
1757859236564739000,57.67673901367188,-0.1283443868160247,-2.3195037841796875,-0.7894847989082336
1757859236574723000,57.68672314453125,-0.132766306400299,-2.2759103775024414,-0.7681914567947388
1757859236584705800,57.69670581054688,-0.1092045158147811,-2.1946849822998047,-0.7475844621658325
1757859236594688800,57.70668872070313,-0.0599988885223865,-2.0855298042297363,-0.6769803166389465
1757859236604673000,57.71667309570312,-0.0134332505986094,-1.9533075094223025,-0.5477318167686462
1757859236614656000,57.726656005859375,-0.0238717775791883,-1.831388235092163,-0.3865831196308136
1757859236624638700,57.736638671875,-0.1083938479423523,-1.7327131032943726,-0.2380948513746261
1757859236634622700,57.74662280273437,-0.2159765064716339,-1.6587187051773071,-0.1264005452394485
1757859236644606000,57.75660595703125,-0.3079959154129028,-1.595527172088623,-0.0457871966063976
1757859236654589000,57.7665888671875,-0.3573088645935058,-1.5390408039093018,0.0017299894243478
1757859236664572000,57.77657202148438,-0.3509857058525085,-1.4865776300430298,0.0178759358823299
1757859236674556000,57.78655590820313,-0.3243812620639801,-1.4487769603729248,0.0109043130651116
1757859236684539000,57.79653881835937,-0.2831185162067413,-1.3980472087860107,-0.0075516593642532
1757859236694521900,57.80652197265625,-0.2109124958515167,-1.304252028465271,0.0052578789182007
1757859236704505900,57.816505859375,-0.1285398602485656,-1.1583610773086548,0.0452423132956028
1757859236714488800,57.82648876953125,-0.0483193285763263,-1.0178276300430298,0.0675153955817222
1757859236724471800,57.83647192382813,0.0232778917998075,-0.8773709535598755,0.0517998151481151
1757859236734454800,57.84645483398437,0.1056843549013137,-0.7500225901603699,0.0047851679846644
1757859236744438800,57.856438720703125,0.2192220985889434,-0.7139455676078796,-0.04910309612751
1757859236754421800,57.866421875,0.3612332940101623,-0.7327927350997925,-0.0761171355843544
1757859236764404700,57.87640478515625,0.4939380884170532,-0.7302206754684448,-0.0771752148866653
1757859236774388700,57.886388671875,0.5870845317840576,-0.6841604709625244,-0.043292611837387
