time,seconds_elapsed,z,y,x
1758278134472476700,134.5524765625,1.1893828030467033,1.8354712143301963,6.495078643381596
1758278134482561500,134.5625615234375,0.7622016388431191,1.658576185810566,6.4827230196774
1758278134492646700,134.57264672851562,0.5311477346345782,1.0467202989965676,5.782548213419318
1758278134502731800,134.5827316894531,0.6390273868560791,0.4288081808835268,4.526190015469491
1758278134512816600,134.59281665039063,0.6350421166121959,0.2090589300215244,3.2902290011212227
1758278134522901800,134.60290185546876,0.2689554725795984,0.3800502874553203,2.258796579888463
1758278134532986600,134.6129865722656,-0.1299047292858362,0.991302947679162,1.3694780889123677
1758278134543071700,134.62307177734374,-0.578743014024198,2.0491595577180384,0.5434501303141936
1758278134553156600,134.63315649414062,-1.0598375547230243,3.072229516535997,-0.2785343981120735
1758278134563240700,134.64324072265626,-1.442109902141988,3.6258220149517055,-0.9291431363642216
1758278134573325600,134.65332568359375,-1.780785976679623,3.5739655709862705,-1.3519292804792522
1758278134583410700,134.66341064453124,-2.024142897622287,2.977866640752554,-1.7619222862556576
1758278134593495600,134.67349560546876,-2.026076788294316,1.928796563759446,-1.9265747960567476
1758278134603580700,134.68358056640625,-1.8135042971938848,0.7370102067023515,-1.6510409680001437
1758278134613665500,134.69366552734374,-1.516532982702553,-0.319930457535386,-1.0193243425488472
1758278134623750700,134.70375073242187,-1.2098328858792782,-1.265961015814543,-0.3738740099731832
1758278134633835800,134.7138356933594,-0.8069380216702818,-2.019611391672492,0.3599303498925641
1758278134643919600,134.7239196777344,-0.3827113233581185,-2.471966452360153,1.1718945656944066
1758278134654004500,134.73400439453124,-0.0126496382147073,-2.513825233924389,1.903877080427855
1758278134664089600,134.74408959960937,0.3252054753288626,-2.059980226939917,2.4749288092970847
1758278134674174700,134.7541748046875,0.5305895162299276,-1.2634393883824349,2.720004809117317
1758278134684259600,134.76425952148438,0.651216275691241,-0.3666185589522123,2.7096900435909625
1758278134694344700,134.7743447265625,0.7064154542133212,0.419217930239439,2.5164593818202614
1758278134704429600,134.7844296875,0.6441466295659541,1.0844903499424456,2.181510511112213
1758278134714514700,134.7945146484375,0.4724051844172179,1.6376386117219923,1.817605741163343
1758278134724598500,134.8045986328125,0.3124339643001556,2.022483732238412,1.5169764886863528
1758278134734683600,134.81468359375,0.230227390256524,2.1321061364740133,1.2973200306743382
1758278134744768500,134.8247685546875,0.2713124109692871,1.914885527306795,1.2628553048841655
1758278134754853600,134.834853515625,0.2471311057191342,1.5612889470130205,1.312082130998373
1758278134764938500,134.8449384765625,0.0490920938186347,0.9682710316598416,1.482840264198184
1758278134775023600,134.85502368164063,-0.1162824466466903,0.2709393398731947,1.7126073434665798
1758278134785108500,134.8651083984375,-0.1737590685814619,-0.4057160591095686,1.8919202467828988
1758278134795193600,134.8751936035156,-0.2429986090242862,-1.054340126350522,1.9877315678089853
1758278134805278700,134.88527880859374,-0.327657252395153,-1.6145996814399957,1.8910827730454505
1758278134815362800,134.89536279296874,-0.3483668629467487,-2.0385586687266826,1.676674883211404
1758278134825447700,134.90544775390626,-0.1892389435197226,-2.2343659029871223,1.3864809539005158
1758278134835532500,134.9155324707031,-0.1457645799850113,-2.368626489394903,1.0772001929342747
1758278134845617700,134.92561767578124,-0.1391372342671267,-2.508803021848202,0.5803052949048578
1758278134855702500,134.93570263671876,-0.1189887829959392,-2.5133657997190952,0.3047311348378658
1758278134865787600,134.94578759765625,-0.3005763532459736,-2.4540450112223624,0.1942979987412691
1758278134875872500,134.95587255859374,-0.6750187376916408,-2.311355619165301,0.032579788826406
1758278134885957600,134.96595751953126,-1.0788578970134255,-2.1384750869840383,-0.2429948096320033
1758278134896041700,134.97604174804687,-1.5206524007201194,-1.9302678053557871,-0.5218851085096597
1758278134906126800,134.986126953125,-1.9264082073181867,-1.6988702022761106,-0.8375064706742763
1758278134916211700,134.99621166992188,-2.313842175284028,-1.4400819034457206,-1.1297995642215013
1758278134926296800,135.006296875,-2.685727276462317,-1.1666449015378952,-1.5186822696909308
1758278134936381700,135.0163815917969,-2.991056377193332,-0.7742489272505044,-1.976837541089952
1758278134946466600,135.02646655273438,-3.2819898728251453,-0.2849742949664592,-2.4732953628763554
1758278134956551700,135.0365517578125,-3.630612171837688,0.301657134220004,-2.9362103960230943
1758278134966636500,135.0466364746094,-3.993091731289029,0.9568816226392984,-3.3605735801965
1758278134976721700,135.0567216796875,-4.137177546140551,1.6451532251358032,-3.428049910359084
1758278134986805800,135.0668056640625,-4.169577009963989,2.2484049497336147,-3.236492150236666
1758278134996891000,135.0768908691406,-4.050110672584176,2.78848213301599,-2.81447143753618
1758278135006975700,135.08697583007813,-3.76005805144012,3.1586832266300915,-2.359290798033774
1758278135017060900,135.09706079101562,-3.204884421312809,2.8719027590245005,-1.9821739336818456
1758278135027145700,135.1071457519531,-2.468731708222628,2.097173354780674,-1.7770733858972787
1758278135037230800,135.11723095703124,-1.6607289799302816,1.4239794944286346,-1.8723621443539855
1758278135047315700,135.12731567382812,-0.9088246440220624,1.049237250253558,-2.052366244804859
1758278135057401600,135.13740161132813,-0.3760078071314841,0.9955769717365502,-2.0629086816072464
1758278135067485700,135.14748559570313,-0.0362374345511198,1.268964873805642,-1.9978338596284388
1758278135077570600,135.15757055664062,0.375055036451295,1.771407615220547,-1.908902361243963
1758278135087655700,135.16765576171875,0.7873217593133449,2.304343110054732,-1.8072101654857395
1758278135097740500,135.17774047851563,0.9661367961101234,2.829945193260908,-1.679547662168741
1758278135107825700,135.18782568359376,0.8942862694513052,3.372722867673635,-1.4370558336228132
1758278135117910500,135.19791064453125,0.6561889495372771,3.9774131006419657,-1.0779214929461478
1758278135127995600,135.20799560546874,0.2586123577415943,4.620660151019692,-0.6692401542901992
1758278135138080500,135.21808056640626,0.0289338335394859,5.365941926982998,-0.4079483482062816
1758278135148165600,135.22816552734375,0.1114770921915769,6.025339317172765,-0.1523065307080745
1758278135158249700,135.2382497558594,0.5893728368490934,6.0356140429496765,0.1513786022081971
1758278135168334800,135.2483349609375,1.3237374974787235,5.0408232531547545,0.3238753957688808
1758278135178419700,135.25841967773437,2.253174063831568,3.6882571360766887,0.1889320877939462
1758278135188504600,135.26850463867189,3.2569752585560083,2.5997376767486333,-0.1274184654280543
1758278135198589400,135.27858935546874,3.96929292255044,1.8759657218039036,-0.470263057821989
1758278135208674600,135.28867456054687,3.9357904659211633,1.5085650725632904,-0.7238382981792092
1758278135218759700,135.298759765625,3.301980521452427,1.4133084628105164,-0.8821046140745281
1758278135228844500,135.30884448242188,2.37724818726778,1.4304694409698246,-1.0327996179327368
1758278135238929000,135.31892895507812,1.435599789595604,1.4932576133161783,-1.2336205887019631
1758278135249013800,135.329013671875,0.5782645828574896,1.6253239045500754,-1.382437231467664
1758278135259099000,135.33909887695313,-0.2157891150593757,1.852838528716564,-1.2674009854897856
1758278135269183700,135.34918383789062,-0.8453244509488343,2.0586995394796133,-0.8783595823273063
1758278135279268900,135.3592687988281,-1.1933972993850708,2.003443516203761,-0.4242763826727866
1758278135289353700,135.36935375976563,-1.2304548181474209,1.6233172409027814,-0.1280287062808871
1758278135299438600,135.3794384765625,-1.077632154610753,0.9207949947357176,-0.1227799919724464
1758278135309523500,135.3895234375,-0.9409101465255022,0.1151794538408517,-0.1928939771622419
1758278135319608600,135.39960864257813,-0.8805950862944125,-0.70620298050642,-0.3077136577799916
1758278135329692700,135.40969262695313,-0.9072966307371856,-1.472797009089589,-0.3185438254825771
1758278135339777800,135.41977783203126,-0.9881178879022596,-2.183328958711028,-0.2802140948273241
1758278135349862700,135.4298625488281,-1.1057196004539729,-2.852310754325986,-0.2347961594767868
1758278135359947800,135.43994775390624,-1.1643033068478106,-3.4731519116282463,-0.2226305053867399
1758278135370033000,135.45003295898437,-1.2014993572980164,-4.013136740452051,-0.2984450403057038
1758278135380117800,135.46011767578125,-1.195409223729372,-4.449377117162943,-0.3389578140884637
1758278135390203000,135.47020288085938,-1.2232008284311742,-4.705290152817964,-0.4094914859950542
1758278135400287700,135.4802878417969,-1.2418120784640312,-4.779139817404746,-0.397168741647154
1758278135410371800,135.49037182617187,-1.286522157806158,-4.67390951064825,-0.4443154735516756
1758278135420456700,135.5004567871094,-1.3161860591858623,-4.420304167413711,-0.34342451117374
1758278135430541800,135.51054174804688,-1.305908995321393,-4.001607046177983,-0.2432727497905492
1758278135440626700,135.52062670898437,-1.276818509915471,-3.424286466172337,-0.0136193600296974
1758278135450711800,135.5307119140625,-1.2399078522779046,-2.7299317443698645,0.1959464235354214
1758278135460796700,135.54079663085938,-1.2027420508354902,-2.002397806543112,0.4970204971704631
1758278135470881800,135.5508818359375,-1.0844775635261088,-1.2860451879441737,0.9069261899895964
1758278135480966700,135.5609665527344,-0.8803801283694803,-0.6531248857915402,1.2582434271745384
1758278135491050800,135.57105078125,-0.6909568960577249,-0.1227992811948061,1.7397236061900854
1758278135501135600,135.58113549804688,-0.44187575224936,0.354116220253706,2.33478690976575
1758278135511220700,135.591220703125,-0.1944802234403788,0.9430389752477408,2.705224588614702
1758278135521305900,135.60130590820313,0.0678586074784398,1.556754226192832,3.008777035062015
1758278135531390700,135.611390625,0.3131204852595925,2.0558698690116404,3.434692417113483
1758278135541475800,135.6214758300781,0.5374602787822484,2.273805932971835,3.8327415948569774
1758278135551560700,135.63156079101563,0.7281123222365975,2.298015076076984,4.173071281820535
1758278135561645800,135.64164575195312,0.7393412799984216,2.1591116322994237,4.473230870959163
1758278135571730700,135.6517307128906,0.6552160128518939,1.898973087903857,4.6966789763391015
1758278135581814800,135.6618146972656,0.5603811356425284,1.4634323838949204,4.720926990149915
1758278135591899600,135.67189965820313,0.5034402280196547,0.7200070494532584,4.264357818898558
1758278135601984800,135.68198486328126,0.5537713621139526,-0.0436965183854103,3.576466447891294
1758278135612069600,135.6920695800781,0.5122013343632221,-0.518354011774063,2.879908955347538
1758278135622154800,135.70215478515624,0.2718149536639452,-0.6402952148348092,2.070032103746384
1758278135632239600,135.71223950195312,-0.0295323839545249,-0.3921680107504129,1.242599429449439
1758278135642324700,135.72232470703125,-0.2930652469635009,0.176451960927248,0.5025124456502497
1758278135652409900,135.73240991210938,-0.6169146315082907,0.8707301103621721,0.0311488792404532
1758278135662493700,135.74249365234374,-0.9424588372722268,1.5995657784372568,-0.1498611833825707
1758278135672578600,135.75257861328126,-1.2283251126423478,2.312708787339925,-0.0729306500457227
1758278135682663700,135.76266357421875,-1.3074322593659162,2.8502240111798045,0.1701690812654793
1758278135692748800,135.77274877929688,-1.248529988542199,2.898096353945136,0.3703327571697533
1758278135702833700,135.78283374023437,-0.7889259796395898,2.238580305811763,0.5650570184990763
1758278135712918800,135.79291870117189,-0.157520173703134,0.9953419939368964,0.5766527637466788
1758278135723003600,135.80300366210938,0.3657815236061811,-0.5311217234104871,0.4044989384047687
1758278135733088800,135.8130888671875,0.8501692606315017,-1.987783590257168,0.2036084095306694
1758278135743172600,135.82317260742187,1.1898144724622368,-3.028691403582692,0.0432020128667354
1758278135753257700,135.8332578125,1.302939624121785,-3.511804590627551,-0.0330718101270496
1758278135763342600,135.84334252929688,1.2761249746933578,-3.430786934107542,-0.0547717468902468
1758278135773427700,135.853427734375,1.143106789562106,-2.860778138419985,0.0327579218722879
1758278135783512600,135.8635126953125,0.8880699522197246,-1.8029799805700777,0.1073958142273128
1758278135793597700,135.87359765625,0.5542646985888481,-0.308962488797307,0.2081974178213626
1758278135803682600,135.8836826171875,0.1594618092902004,1.3772995763182638,0.3735410882243886
1758278135813767700,135.893767578125,-0.2111516645170748,2.916470215025544,0.6870473213985562
1758278135823852800,135.90385278320312,-0.4625350939184427,4.053251893219351,1.183637245132029
1758278135833936600,135.9139365234375,-0.5524608640372752,4.556416519168019,1.794153992296755
1758278135844021800,135.9240217285156,-0.3966144687652587,4.404609170153737,2.293775977202505
1758278135854106600,135.93410668945313,-0.0487322475302964,3.900719737061858,2.5053750932261347
1758278135864191700,135.94419165039062,0.387777666836977,3.2399487204313275,2.4031365156315267
1758278135874276600,135.9542766113281,0.8060890036255121,2.407211363855004,2.092786810259521
1758278135884361700,135.96436181640624,1.089019810065627,1.514112185296416,1.7496613550975917
1758278135894446600,135.97444653320312,1.2441168482750653,0.6615022535145282,1.4602794728219508
1758278135904531700,135.98453173828125,1.339464058920741,-0.0553501313000917,1.275220719330013
1758278135914615600,135.9946154785156,1.2967559670507909,-0.7080699434220791,1.1232545264922082
1758278135924700700,136.00470068359374,1.1307272004604338,-1.280576401144266,1.063263875909895
1758278135934785500,136.01478564453126,0.820143832463026,-1.7879080836445091,0.9120821114480496
1758278135944870700,136.02487060546875,0.4393038559347391,-2.182919793388247,0.7066634376250207
1758278135954955500,136.03495556640624,0.0340402122012106,-2.476259765639901,0.4673749351650476
1758278135965040600,136.04504052734376,-0.3227946147948503,-2.5869880852907894,0.2105430310994386
1758278135975125800,136.05512573242189,-0.6332493879765272,-2.6273002219349144,-0.1613572676479816
1758278135985210600,136.06521069335938,-0.9723521634936332,-2.6891730330020187,-0.6593468290463089
1758278135995294500,136.07529443359374,-1.2519178774148223,-2.638735223662853,-1.0528720996245742
1758278136005379600,136.08537963867187,-1.4625070857435465,-2.5718612433075903,-1.354904204636812
1758278136015464700,136.0954645996094,-1.6104782175958157,-2.470570029565692,-1.5840718567073344
1758278136025549600,136.10554956054688,-1.663430640104413,-2.309023376825452,-1.8171677881374957
1758278136035634700,136.115634765625,-1.7227590273857116,-2.085647752159834,-1.9852631318688392
1758278136045719600,136.12571948242189,-1.852413581302762,-1.7660066329598425,-2.054809254042804
1758278136055804700,136.1358046875,-2.032532832565904,-1.3301456109553575,-2.120166692355275
1758278136065888800,136.145888671875,-2.242954867634177,-0.8114397170037031,-2.1333999756768343
1758278136075973600,136.1559736328125,-2.52477099083066,-0.3019675153434276,-1.9895394940137865
1758278136086058000,136.16605810546875,-2.7218109817564486,0.2208592579305172,-1.6336510033905505
1758278136096142800,136.17614282226563,-2.6778677951335905,0.8304694116443395,-1.288961659912765
1758278136106228000,136.18622802734376,-2.3919003974765536,1.4947253477811813,-1.1870505607068538
1758278136116312800,136.1963127441406,-1.9874071581602093,1.9141408464193344,-1.2666083738073706
1758278136126398000,136.20639794921874,-1.6669728427559136,1.966119455459714,-1.5339701474547385
1758278136136483000,136.21648315429687,-1.3573019134283064,1.7943506839126346,-1.7603052064478395
1758278136146568000,136.22656787109375,-1.0191057313621044,1.575012351939082,-1.849895461001992
1758278136156652800,136.23665283203124,-0.6517512593507766,1.367087978905439,-1.837874768340588
1758278136166737000,136.24673681640624,-0.4037058883309364,1.3305395787090062,-1.8084835464224216
1758278136176822000,136.25682202148437,-0.1194879646897316,1.5481740293741226,-1.8867489816248413
1758278136186907000,136.2669069824219,0.1274022449456155,1.9994471400439735,-1.970274529312551
1758278136196992000,136.27699194335938,0.188625652193278,2.4543618220865726,-1.9733827244609596
1758278136207076900,136.28707690429687,0.1123490527205169,2.797874815261364,-1.883035806320608
1758278136217162000,136.2971618652344,0.0117054892323911,3.193485075420141,-1.7911065874248742
1758278136227246800,136.30724682617188,-0.1301445293910801,3.5717467258930204,-1.7243220389187337
1758278136237332000,136.31733203125,-0.3068086717642843,4.0081975304842,-1.6347639330685138
1758278136247415800,136.32741577148437,-0.4040494410715997,4.40471496861577,-1.600400475695729
1758278136257501000,136.3375009765625,-0.4104138615369797,4.725537991076708,-1.4957804097920655
1758278136267585800,136.34758569335938,-0.3440659508824348,4.859931263953447,-1.240734804621339
1758278136277671000,136.3576708984375,-0.2046463742762803,4.533578079894185,-0.8979194383218884
1758278136287756000,136.36775610351563,0.2196240901123732,3.7026790446609255,-0.605582213371992
1758278136297841000,136.3778408203125,0.860704829301685,2.5784301003038883,-0.4802291560411453
1758278136307926000,136.3879260253906,1.4529735337227585,1.3325146781742572,-0.6201587279960513
1758278136318011000,136.39801098632813,1.9317969146192076,0.2589864517509937,-0.9086287561237812
1758278136328096000,136.40809594726562,2.33465173907876,-0.4713263031393289,-1.2483981788560747
1758278136338179800,136.41817993164062,2.3338621961362658,-0.737130618211627,-1.5524091827258466
1758278136348265000,136.4282648925781,1.9633546669214963,-0.5747925228327513,-1.8425366226717828
1758278136358349800,136.43834985351563,1.3116992691606282,-0.1050783310651779,-1.949339293311536
1758278136368435000,136.44843505859376,0.3873283156342804,0.4766249940693378,-1.734074786648154
1758278136378519800,136.4585197753906,-0.4276360683642327,1.021297688448429,-1.3108522969424723
1758278136388605000,136.46860498046874,-0.9332781172771006,1.4050363090276716,-0.8335469193935394
1758278136398689800,136.47868969726562,-1.2308078693687916,1.4799351904064415,-0.20399887015298
1758278136408775000,136.48877490234375,-1.2399053680598735,1.253966626638174,0.4522197438701987
1758278136418858800,136.4988586425781,-1.0210826574582603,0.8087602686613797,0.7959758981510996
1758278136428944000,136.50894384765624,-0.8050714240808039,0.2344406240373849,0.8076438318520784
1758278136439028700,136.51902880859376,-0.7373224875219165,-0.3596247545421123,0.6882184110045433
1758278136449113900,136.52911376953125,-0.8662363791394978,-0.8378770575523375,0.460455072773993
1758278136459199000,136.53919897460938,-1.1249673217594622,-1.298464524534345,0.2626294844284653
1758278136469283800,136.54928393554687,-1.2860164002411067,-1.6548340766727925,0.1661938940241932
1758278136479369000,136.5593688964844,-1.371537797921151,-1.9841034404397009,0.067195686590299
1758278136489453800,136.56945385742188,-1.483592543870211,-2.3189047193706034,-0.0742379332520067
1758278136499538000,136.57953784179688,-1.510485226970911,-2.5396938346743583,-0.152713577139005
1758278136509622800,136.58962280273437,-1.4875035798341034,-2.6151702236801384,-0.1648736052058637
1758278136519708000,136.5997080078125,-1.4395667935304344,-2.563293905970454,-0.1481705999471247
1758278136529792800,136.60979272460938,-1.411913793581724,-2.405620879793167,-0.0597484393242746
1758278136539878000,136.6198779296875,-1.344952719464898,-2.1049662006139758,0.0545081640506163
1758278136549962800,136.6299626464844,-1.301705844543129,-1.7698966261357068,0.2880628173000179
1758278136560047900,136.6400478515625,-1.2604793695330618,-1.397695298615098,0.5695658742256462
1758278136570132700,136.6501328125,-1.1819207966029643,-1.1045546483278277,0.8989243775807321
1758278136580216800,136.660216796875,-1.105229771110415,-0.8775298535048961,1.348605542884022
1758278136590301700,136.6703017578125,-0.9868933145433664,-0.6589712737321853,1.7017521874532102
1758278136600386800,136.68038671875,-0.893015299667418,-0.4456687147915363,1.943986972498149
1758278136610472000,136.6904719238281,-0.8432987903401256,-0.2951034747928381,2.433008360673487
1758278136620556800,136.70055688476563,-0.72154288071841,-0.1884773297637701,2.98100727686584
1758278136630642000,136.71064184570312,-0.6145920337796211,-0.0708288554608821,3.383642028833925
1758278136640726800,136.7207268066406,-0.5381491378292441,0.0411719683438539,3.8893922873616216
1758278136650812000,136.73081201171874,-0.4736231819048523,0.0707511140495538,4.47278721884489
1758278136660896800,136.74089672851562,-0.4442839824348688,-0.1047773022919893,4.718817742910981
1758278136670980900,136.75098095703126,-0.2822106754720211,-0.2928857987433672,4.880210666394233
1758278136681065700,136.7610656738281,-0.0493336474895477,-0.4687736960470676,4.931263977283239
1758278136691150800,136.77115087890624,0.0938069954663515,-0.6087555827111005,4.604500166596472
1758278136701235700,136.78123559570312,0.1157169217184185,-0.674513126257062,4.150684093445539
1758278136711320800,136.79132080078125,-0.0291901463881134,-0.5783639515787363,3.71352543284595
1758278136721405700,136.80140576171874,-0.3348290437206626,-0.2946329346716403,3.30742008215785
1758278136731490800,136.81149072265626,-0.7073024661809205,0.0879950943171977,2.8872426592364904
1758278136741576000,136.8215759277344,-1.1545099348470569,0.4233984307944774,2.502270697470009
