time,seconds_elapsed,z,y,x
1757974852932856300,0.015856201171875,2.418293314361572,9.344718717193603,-1.652896971130371
1757974852942840300,0.02584033203125,2.4862287864685055,9.336937561798095,-1.8737620742797851
1757974852952824300,0.03582421875,2.4908675521850583,9.35309842300415,-1.9963152717590331
1757974852962808300,0.045808349609375,2.448520110321045,9.259874195861816,-1.7955016075134276
1757974852972791300,0.055791259765625,2.3228245231628417,9.190741622924804,-1.470339094543457
1757974852982775300,0.065775390625,2.2610241928100585,9.297882147216797,-1.300500414276123
1757974852992759300,0.07575927734375,2.273444113922119,9.367313995361327,-1.3033435287475585
1757974853002743300,0.085743408203125,2.25997672958374,9.290100991821289,-1.4235025245666504
1757974853012727300,0.095727294921875,2.316090830993652,9.314043008422852,-1.721131718444824
1757974853022711300,0.105711181640625,2.4067712188720702,9.382128118133544,-2.1103391258239745
1757974853032695300,0.1156953125,2.46423205871582,9.348758932495116,-2.0684405967712403
1757974853042678300,0.12567822265625,2.4555530776977537,9.331251332855224,-1.7859248008728026
1757974853052662300,0.135662353515625,2.3018752586364744,9.367463632965087,-1.5435118827819823
1757974853062646300,0.145646240234375,2.2376807266235352,9.463830249786376,-1.1577461402893066
1757974853072630300,0.15563037109375,2.3879168807983397,9.454403080749511,-0.9545382743835449
1757974853082614300,0.1656142578125,2.498798345184326,9.40457375869751,-1.3251906188964844
1757974853092598300,0.175598388671875,2.5041852989196776,9.440187508392333,-1.8465280303955076
1757974853102582300,0.185582275390625,2.5197476097106932,9.349806395721435,-2.0925322509765625
1757974853112565200,0.195565185546875,2.5163059448242184,9.254038329315184,-1.9801544105529785
1757974853122549000,0.205549072265625,2.4320599739074704,9.293093743896485,-1.715445489501953
1757974853132533000,0.215532958984375,2.3701100059509277,9.27603505706787,-1.4565724349975586
1757974853142517000,0.22551708984375,2.3223756103515623,9.324667278289795,-1.1818377944946288
1757974853152501000,0.2355009765625,2.3136966293334957,9.449315402221679,-1.0945990715026854
1757974853162485200,0.2454853515625,2.3603835617065427,9.432555990600585,-1.4245499877929686
1757974853172469200,0.25546923828125,2.514809568786621,9.39155528717041,-1.8164508720397947
1757974853182452200,0.2654521484375,2.558204473876953,9.399785355377198,-2.042104378509521
1757974853192436200,0.275436279296875,2.578704825592041,9.328707493591308,-1.8843863441467283
1757974853202420000,0.285419921875,2.4307132354736325,9.279775997161865,-1.6653168922424315
1757974853212404000,0.295404052734375,2.255038688659668,9.296984321594238,-1.5203180541992187
1757974853222388000,0.305387939453125,2.2010195137023922,9.283217662048338,-1.267280866241455
1757974853232372000,0.3153720703125,2.2554876014709473,9.286958602142333,-0.8833107749938964
1757974853242356000,0.32535595703125,2.408117957305908,9.32077670059204,-0.8415618835449218
1757974853252339200,0.335339111328125,2.4001871643066406,9.329605319213867,-1.356015965270996
1757974853262323200,0.3453232421875,2.4084172325134277,9.422230995941161,-1.9394529823303222
1757974853272307200,0.35530712890625,2.542342887878418,9.37210239868164,-2.180219886779785
1757974853282291200,0.365291259765625,2.4084172325134277,9.272443754577637,-2.065896757507324
1757974853292275200,0.375275146484375,2.2445640563964844,9.25747999420166,-1.974019268798828
1757974853302259200,0.38525927734375,2.133682592010498,9.229348124694823,-1.8806454040527343
1757974853312243000,0.395242919921875,2.12590143661499,9.317185398101806,-1.3527239379882812
1757974853322226000,0.405225830078125,2.3687632675170898,9.413103102111815,-0.8405144203186035
1757974853332210200,0.415210205078125,2.525583476257324,9.523086740875243,-0.5780500633239746
1757974853342194200,0.425194091796875,2.5189994216918943,9.554510637664794,-0.679953271484375
1757974853352178200,0.43517822265625,2.462436407470703,9.414150565338135,-1.2913725204467772
1757974853362162200,0.445162109375,2.447771922302246,9.35863501434326,-1.7591396697998045
1757974853372146200,0.455146240234375,2.391508183288574,9.340977777099608,-1.7955016075134276
1757974853382130200,0.465130126953125,2.3033716346740722,9.249249925994873,-1.6482582054138182
1757974853392113200,0.475113037109375,2.2839187461853028,9.224110808563232,-1.505354293823242
1757974853402097000,0.485096923828125,2.1906945190429687,9.262418035125732,-1.3637971206665038
1757974853412081000,0.495080810546875,2.1727380065917967,9.358186101531983,-1.1149497856140136
1757974853422065000,0.50506494140625,2.3178864822387695,9.451709603881836,-1.0453682998657226
1757974853432049200,0.515049072265625,2.447173371887207,9.483432775878907,-1.1953051788330078
1757974853442033200,0.525033203125,2.4066215812683103,9.427019399261473,-1.5227122558593749
1757974853452017200,0.53501708984375,2.345719076538086,9.36626653213501,-1.6678607315063476
1757974853462000000,0.545000244140625,2.334645893859863,9.290849179840087,-1.716792227935791
