time,seconds_elapsed,z,y,x
1758013679154398000,0.06639794921875,0.08138457685709,0.036187876015901566,-0.11988356709480286
1758013679164480000,0.07647998046875,0.09485512971878052,0.02300884947180748,-0.13533921539783478
1758013679174562800,0.086562744140625,0.10058119148015976,-0.008704339154064655,-0.165959432721138
1758013679184644900,0.096644775390625,0.10342654585838318,-0.04647926986217499,-0.18871179223060608
1758013679194727000,0.106726806640625,0.09717930108308792,-0.07976638525724411,-0.2024366706609726
1758013679204809000,0.11680908203125,0.08404942601919174,-0.09989624470472336,-0.20099689066410065
1758013679214892000,0.12689208984375,0.07103189080953598,-0.10314024239778519,-0.1779312640428543
1758013679224973800,0.136973876953125,0.05633851885795593,-0.10062268376350403,-0.13394175469875336
1758013679235055900,0.147055908203125,0.04345601052045822,-0.09943731129169464,-0.08828026056289673
1758013679245138000,0.157137939453125,0.034118104726076126,-0.08721718192100525,-0.02796087972819805
1758013679255221000,0.167220947265625,0.025679610669612885,-0.053493842482566833,0.03677817061543465
1758013679265302800,0.177302734375,0.011634564958512783,-0.005335954017937183,0.10564549267292023
1758013679275384800,0.187384765625,-0.0046690404415130615,0.04840636998414993,0.1655421257019043
1758013679285468000,0.197468017578125,-0.021139094606041908,0.09611104428768158,0.22759804129600525
1758013679295550000,0.207550048828125,-0.02981114573776722,0.14389853179454803,0.27089062333106995
1758013679305632000,0.217632080078125,-0.033866189420223236,0.1776394546031952,0.29754042625427246
1758013679315713800,0.2277138671875,-0.026476984843611717,0.19537211954593658,0.30604469776153564
1758013679325796900,0.237796875,-0.013925716280937195,0.1921393722295761,0.29181283712387085
1758013679335879000,0.24787890625,0.000024986278731375933,0.184023916721344,0.2569025158882141
1758013679345961000,0.2579609375,0.005728071555495262,0.15465009212493896,0.21556644141674042
1758013679356042800,0.268042724609375,-0.0008075921796262264,0.1024223119020462,0.17266345024108887
1758013679366125800,0.278125732421875,-0.009230086579918861,0.04678024351596832,0.13392727077007294
1758013679376208000,0.288207763671875,-0.01009534765034914,0.00795535184442997,0.09128925204277039
1758013679386290000,0.2982900390625,-0.011773144826292992,-0.019942717626690865,0.06478437036275864
1758013679396372700,0.308372802734375,-0.006490231957286596,-0.03635498136281967,0.03298276662826538
1758013679406454800,0.318454833984375,-0.004725821781903505,-0.04919029772281647,0.013220671564340591
1758013679416536800,0.328536865234375,-0.003415280021727085,-0.0387248732149601,-0.007439599372446537
1758013679426619000,0.338618896484375,-0.0018539736047387123,-0.023554407060146332,-0.02285606414079666
1758013679436701700,0.34870166015625,0.00652619544416666,-0.013510296121239662,-0.031052742153406143
1758013679446783700,0.35878369140625,0.016892898827791214,-0.01158115267753601,-0.036891017109155655
1758013679456865800,0.36886572265625,0.02774714305996895,-0.006831672508269548,-0.040508389472961426
1758013679466948900,0.378948974609375,0.0315219946205616,-0.01534664910286665,-0.04225551337003708
1758013679477030700,0.38903076171875,0.03277421370148659,-0.026979871094226837,-0.04899784177541733
1758013679487112700,0.39911279296875,0.021527493372559547,-0.03461719676852226,-0.06022905558347702
1758013679497194800,0.40919482421875,0.013953196816146374,-0.03474130108952522,-0.06449863314628601
1758013679507278000,0.419278076171875,0.006294022314250469,-0.02559192292392254,-0.06318795680999756
1758013679517359900,0.42935986328125,-0.0029868276324123144,-0.016473792493343353,-0.059153273701667786
1758013679527442000,0.43944189453125,-0.0076523879542946815,-0.009105619974434376,-0.047698087990283966
1758013679537525000,0.44952490234375,-0.014629070647060871,0.004868252202868462,-0.04127534478902817
1758013679547607000,0.45960693359375,-0.01766936108469963,0.016338609158992767,-0.042494095861911774
1758013679557688800,0.469688720703125,-0.013554244302213192,0.025222647935152054,-0.04089806228876114
1758013679567771000,0.47977099609375,-0.006671021692454815,0.029402904212474823,-0.04374416917562485
1758013679577854000,0.48985400390625,-0.0002325638197362423,0.02975310944020748,-0.04159899055957794
1758013679587936000,0.49993603515625,0.0061197904869914055,0.03521690517663956,-0.049821142107248306
1758013679598018000,0.51001806640625,0.00972970575094223,0.03194281458854675,-0.05073434114456177
1758013679608099800,0.520099853515625,0.011504403315484524,0.00769627932459116,-0.047899167984724045
1758013679618183000,0.530182861328125,0.01595134846866131,-0.03868213668465614,-0.05019427835941315
1758013679628265000,0.540264892578125,0.017528735101222992,-0.09255082160234451,-0.06222781538963318
1758013679638347000,0.550346923828125,0.016989178955554962,-0.14120623469352722,-0.0842881053686142
1758013679648429800,0.560429931640625,0.01076500490307808,-0.18616902828216553,-0.11022987961769104
1758013679658512000,0.570511962890625,-0.00025302544236183167,-0.23279166221618652,-0.1272762417793274
1758013679668594000,0.580593994140625,-0.0066426098346710205,-0.28674808144569397,-0.14349277317523956
1758013679678676000,0.590676025390625,-0.012010743841528893,-0.3306974172592163,-0.14257824420928955
1758013679688758800,0.6007587890625,-0.021915484219789505,-0.3612337112426758,-0.1258736252784729
1758013679698840800,0.6108408203125,-0.04891540855169296,-0.3700847029685974,-0.10235018283128738
1758013679708923000,0.6209228515625,-0.07489747554063797,-0.3499966263771057,-0.07680252194404602
1758013679719005700,0.631005615234375,-0.0985008105635643,-0.3073466122150421,-0.04533514007925987
1758013679729087700,0.641087646484375,-0.10714691877365112,-0.2691420018672943,-0.003027672180905938
1758013679739169800,0.651169677734375,-0.09774889051914215,-0.2372988611459732,0.04537314921617508
1758013679749251800,0.661251953125,-0.08240050077438354,-0.1831158548593521,0.10672558099031448
1758013679759335000,0.6713349609375,-0.06490007042884827,-0.12112678587436676,0.17961202561855316
1758013679769416700,0.681416748046875,-0.05182614549994469,-0.07785408198833466,0.2564355731010437
1758013679779498800,0.691498779296875,-0.03829888254404068,-0.06340110301971436,0.31685659289360046
1758013679789580800,0.701580810546875,-0.02711503952741623,-0.06305446475744247,0.3708581030368805
1758013679799663900,0.711663818359375,-0.01875697448849678,-0.07915806770324707,0.41192299127578735
1758013679809745700,0.72174560546875,-0.006785222329199314,-0.10820219665765762,0.445730596780777
1758013679819827700,0.73182763671875,-0.004760687239468098,-0.15444107353687286,0.47864434123039246
1758013679829910800,0.741910888671875,-0.01644006371498108,-0.22382275760173798,0.5311893820762634
1758013679839992800,0.751992919921875,-0.05142201483249664,-0.3418857455253601,0.6054926514625549
1758013679850075000,0.762074951171875,-0.06405077129602432,-0.39009910821914673,0.6642842292785645
1758013679860156700,0.77215673828125,-0.0282786563038826,-0.3964022696018219,0.6741896271705627
1758013679870240000,0.782239990234375,0.048963893204927444,-0.4053373634815216,0.6338425874710083
1758013679880322000,0.792322021484375,0.14297693967819214,-0.4630874693393707,0.5524539947509766
1758013679890403800,0.80240380859375,0.24650748074054718,-0.6081657409667969,0.44050514698028564
1758013679900487000,0.81248681640625,0.34115809202194214,-0.7871959209442139,0.329558402299881
1758013679910569000,0.82256884765625,0.3986028730869293,-0.9162577390670776,0.2534990906715393
1758013679920651000,0.832651123046875,0.4009706974029541,-1.0282374620437622,0.20449186861515045
1758013679930733000,0.842733154296875,0.34180617332458496,-1.0314743518829346,0.17322635650634766
1758013679940816000,0.85281591796875,0.22206993401050568,-0.9440195560455322,0.1383887529373169
1758013679950898000,0.86289794921875,0.08912810683250427,-0.7970594763755798,0.09410165995359421
1758013679960980000,0.87297998046875,-0.028658978641033173,-0.650826096534729,0.06146542355418205
1758013679971062000,0.88306201171875,-0.10313554853200912,-0.5555986762046814,0.041853491216897964
1758013679981144800,0.893144775390625,-0.12458623945713043,-0.5152696371078491,0.0508941225707531
1758013679991227000,0.903226806640625,-0.12062409520149231,-0.47567787766456604,0.08470329642295837
1758013680001309000,0.913308837890625,-0.10773332417011261,-0.417257696390152,0.13549163937568665
1758013680011391500,0.9233916015625,-0.10082236677408218,-0.38836193084716797,0.19695085287094116
1758013680021473300,0.933473388671875,-0.11189552396535873,-0.3833557069301605,0.2621764540672302
1758013680031555300,0.943555419921875,-0.15118062496185303,-0.3717310428619385,0.34562948346138
1758013680041637400,0.953637451171875,-0.20943967998027802,-0.30011147260665894,0.4316975474357605
1758013680051720400,0.963720458984375,-0.2718832492828369,-0.21927469968795776,0.5175546407699585
1758013680061802500,0.973802490234375,-0.3328685760498047,-0.17712165415287018,0.5841104984283447
