time,seconds_elapsed,z,y,x
1758013679154398000,0.06639794921875,9.014601796686648,3.4957878140673038,1.6391479933716355
1758013679164480000,0.07647998046875,9.01957900057733,3.4829636960685253,1.6390671832203865
1758013679174562800,0.086562744140625,9.024989919710158,3.4677854161590336,1.6414645997509358
1758013679184644900,0.096644775390625,9.030800651815532,3.4498850178092715,1.64721556449309
1758013679194727000,0.106726806640625,9.036552931731938,3.4304724613308903,1.6561873909778893
1758013679204809000,0.11680908203125,9.041986647218465,3.4106662293598053,1.667398228561133
1758013679214892000,0.12689208984375,9.04678907906413,3.3920334250822664,1.6793173605442047
1758013679224973800,0.136973876953125,9.050503715673088,3.376419968625903,1.6907272278308867
1758013679235055900,0.147055908203125,9.052615593260526,3.365390917350352,1.7013751708343625
1758013679245138000,0.157137939453125,9.053005469360947,3.3593855394557117,1.7111415086977182
1758013679255221000,0.167220947265625,9.051641779792309,3.3593899233698843,1.7183333198979496
1758013679265302800,0.177302734375,9.048746642872691,3.3655385091274974,1.721546875116974
1758013679275384800,0.187384765625,9.044560297098755,3.377793595066666,1.7195425495572387
1758013679285468000,0.197468017578125,9.039061699682474,3.396097605781257,1.7123858096703886
1758013679295550000,0.207550048828125,9.03263488150537,3.4191853436410424,1.700312802299857
1758013679305632000,0.217632080078125,9.025606005781889,3.445582059918344,1.6842771749086678
1758013679315713800,0.2277138671875,9.018267917978763,3.473524836593866,1.6660894840501248
1758013679325796900,0.237796875,9.010997634714842,3.5010490955963727,1.6477143077954648
1758013679335879000,0.24787890625,9.004607641416788,3.525569788868725,1.6302708594329653
1758013679345961000,0.2579609375,8.999180355671047,3.5464088710188864,1.6149666150562465
1758013679356042800,0.268042724609375,8.99445858784616,3.5635301016896963,1.6035416963309048
1758013679366125800,0.278125732421875,8.990279256334901,3.5771015309244394,1.5967495519727468
1758013679376208000,0.288207763671875,8.98679258326292,3.5869869651228186,1.5941959219671784
1758013679386290000,0.2982900390625,8.984000322195888,3.593814473055303,1.5945590561911462
1758013679396372700,0.308372802734375,8.981884937477112,3.5980598555400967,1.5969022583164274
1758013679406454800,0.318454833984375,8.980439999365807,3.6000182961314913,1.6006075425751507
1758013679416536800,0.328536865234375,8.979732727879286,3.600027940742671,1.604549265938252
1758013679426619000,0.338618896484375,8.979784165805578,3.598717150405049,1.607200218838453
1758013679436701700,0.34870166015625,8.980481500419973,3.5961873396664856,1.6089660594671964
1758013679446783700,0.35878369140625,8.981459990063309,3.593033259549737,1.6105502599187194
1758013679456865800,0.36886572265625,8.982674626550077,3.58923123691827,1.6122532644443213
1758013679466948900,0.378948974609375,8.98401551976502,3.584970656864345,1.6142603664830326
1758013679477030700,0.38903076171875,8.985295622703433,3.580379237420857,1.6173239918373523
1758013679487112700,0.39911279296875,8.986775632128118,3.5749393844544883,1.6211273296430706
1758013679497194800,0.40919482421875,8.988444442123175,3.569037174673378,1.6248771836958824
1758013679507278000,0.419278076171875,8.990189239963888,3.5631598070725796,1.6281183575741947
1758013679517359900,0.42935986328125,8.991966186508536,3.5577594093337654,1.6301159611321985
1758013679527442000,0.43944189453125,8.993651947638392,3.55303179628998,1.6311273301318288
1758013679537525000,0.44952490234375,8.995281010144948,3.549029282650351,1.630856111975014
1758013679547607000,0.45960693359375,8.996958587968349,3.5454943865224715,1.6292925159201026
1758013679557688800,0.469688720703125,8.998779958176613,3.5420167735397814,1.626795292276889
1758013679567771000,0.47977099609375,9.000707711368799,3.53842927044183,1.623932596322149
1758013679577854000,0.48985400390625,9.002684564399718,3.5346471215546127,1.6212119391866027
1758013679587936000,0.49993603515625,9.004878859573601,3.5302240444153545,1.6186606472685932
1758013679598018000,0.51001806640625,9.00712050102055,3.525594338788092,1.6162774053938687
