time,seconds_elapsed,z,y,x
1758013679146836700,0.058836669921875,0.06971756368875504,0.01997104473412037,-0.12697872519493103
1758013679156918800,0.068918701171875,0.0852816104888916,0.030765635892748833,-0.1261584609746933
1758013679167000800,0.079000732421875,0.0959497019648552,0.010939200408756733,-0.14272145926952362
1758013679177084000,0.089083984375,0.10159879922866821,-0.02244698628783226,-0.17258934676647186
1758013679187166000,0.099166015625,0.09906799346208572,-0.057425208389759064,-0.19345282018184662
1758013679197247700,0.109247802734375,0.09475766867399216,-0.08889605104923248,-0.2053704708814621
1758013679207330800,0.119330810546875,0.0787198469042778,-0.10692085325717926,-0.19585898518562317
1758013679217412900,0.129412841796875,0.06670632213354111,-0.10950705409049988,-0.16821883618831635
1758013679227495000,0.139494873046875,0.05175267532467842,-0.10527795553207397,-0.1261259764432907
1758013679237577000,0.149576904296875,0.041373006999492645,-0.10095910727977753,-0.07340284436941147
1758013679247660000,0.159659912109375,0.032107334583997726,-0.08370395004749298,-0.012899020686745644
1758013679257741800,0.169741943359375,0.01858513616025448,-0.047200802713632584,0.05156439170241356
1758013679267823900,0.179823974609375,0.004254133440554142,0.002246642718091607,0.11590050160884857
1758013679277906000,0.189906005859375,-0.009132245555520058,0.0566323846578598,0.18147951364517212
1758013679287989000,0.199989013671875,-0.023938888683915138,0.10620100796222687,0.23922190070152283
1758013679298070800,0.21007080078125,-0.03188576176762581,0.14955966174602509,0.2779943346977234
1758013679308152800,0.22015283203125,-0.03323225677013397,0.17866136133670807,0.30108633637428284
1758013679318236000,0.23023583984375,-0.02739141136407852,0.19231778383255005,0.3030288517475128
1758013679328318000,0.24031787109375,-0.010924287140369415,0.1864156872034073,0.2850533127784729
1758013679338400000,0.25039990234375,0.003058640519157052,0.17438378930091858,0.24541668593883514
1758013679348481800,0.260481689453125,0.001967010786756873,0.1371149718761444,0.20501147210597992
1758013679358564900,0.27056494140625,-0.004453071393072605,0.08474072068929672,0.16104108095169067
1758013679368647000,0.28064697265625,-0.011460646986961365,0.032753150910139084,0.11994531005620956
1758013679378729000,0.29072900390625,-0.011478223837912083,-0.00443975580856204,0.08300673216581345
1758013679388810800,0.300810791015625,-0.012683038599789143,-0.0315249040722847,0.05620894208550453
1758013679398893800,0.310893798828125,-0.008276039734482765,-0.04748416319489479,0.026739468798041344
1758013679408976000,0.320975830078125,-0.005299957003444433,-0.05019818991422653,0.006298642139881849
1758013679419058000,0.331057861328125,-0.0032661007717251778,-0.03664163500070572,-0.013314739800989628
1758013679429140700,0.341140625,0.000526773277670145,-0.022825155407190323,-0.02815786749124527
1758013679439222800,0.351222900390625,0.008305334486067295,-0.01823626086115837,-0.034080471843481064
1758013679449304800,0.361304931640625,0.020657341927289963,-0.015352324582636356,-0.040296025574207306
1758013679459387000,0.371386962890625,0.028195152059197426,-0.009886186569929123,-0.045457761734724045
1758013679469469700,0.3814697265625,0.033720146864652634,-0.022042984142899513,-0.04728176072239876
1758013679479551700,0.3915517578125,0.028651617467403412,-0.034933216869831085,-0.05447336286306381
1758013679489633800,0.4016337890625,0.02087651938199997,-0.040703222155570984,-0.06383783370256424
1758013679499716900,0.411716796875,0.010934140533208847,-0.03540033474564552,-0.06642749160528183
1758013679509798700,0.421798583984375,0.004761465825140476,-0.028429243713617325,-0.062073756009340286
1758013679519880700,0.431880615234375,-0.004751345608383417,-0.018151840195059776,-0.05778420343995094
1758013679529962800,0.441962646484375,-0.012140552513301373,-0.007794539909809828,-0.05197291821241379
1758013679540046000,0.452046142578125,-0.015112906694412231,0.004201935604214668,-0.0439128614962101
1758013679550127900,0.4621279296875,-0.01709722727537155,0.01619335077702999,-0.04432431980967522
1758013679560209700,0.472209716796875,-0.011227354407310486,0.02203073352575302,-0.04500076547265053
1758013679570291700,0.482291748046875,-0.004985703621059656,0.026575950905680656,-0.04334241524338722
1758013679580375000,0.492375,0.0026405241806060076,0.027476364746689796,-0.044932588934898376
1758013679590457000,0.50245703125,0.0065106297843158245,0.029530994594097137,-0.0520046129822731
1758013679600539000,0.512538818359375,0.008803877979516983,0.023746075108647346,-0.04978300258517265
1758013679610622000,0.5226220703125,0.011923238635063171,-0.007269097957760096,-0.0509481355547905
1758013679620704000,0.5327041015625,0.015422898344695568,-0.05587924271821976,-0.054312240332365036
1758013679630786000,0.5427861328125,0.01948555000126362,-0.10903194546699524,-0.07086831331253052
1758013679640867800,0.552867919921875,0.016231700778007507,-0.15598401427268982,-0.0925736129283905
1758013679650951000,0.562950927734375,0.007798268459737301,-0.20191101729869843,-0.11545921862125397
1758013679661033000,0.573032958984375,-0.0007331682136282325,-0.2525651454925537,-0.13437671959400177
1758013679671115000,0.583114990234375,-0.0075729647651314735,-0.30297985672950745,-0.14690741896629333
1758013679681197800,0.59319775390625,-0.013807691633701324,-0.34612810611724854,-0.13965269923210144
1758013679691280000,0.60327978515625,-0.030012493953108788,-0.3699713945388794,-0.12452488392591476
1758013679701362000,0.61336181640625,-0.0556052066385746,-0.3719687759876251,-0.09853322803974152
1758013679711444000,0.62344384765625,-0.08231005072593689,-0.3467041552066803,-0.06812339276075363
1758013679721526800,0.63352685546875,-0.10406648367643356,-0.29766151309013367,-0.03640887513756752
1758013679731608800,0.64360888671875,-0.10323956608772278,-0.2625802159309387,0.004633900243788958
1758013679741691000,0.65369091796875,-0.09612147510051727,-0.23132963478565216,0.055924251675605774
1758013679751773000,0.66377294921875,-0.07952864468097687,-0.1745305210351944,0.11909816414117813
1758013679761855700,0.673855712890625,-0.06444290280342102,-0.11409620940685272,0.19728749990463257
1758013679771937800,0.683937744140625,-0.04903385415673256,-0.07679704576730728,0.26791027188301086
1758013679782019800,0.694019775390625,-0.034805916249752045,-0.06769675761461258,0.32880985736846924
1758013679792103000,0.70410302734375,-0.025827335193753242,-0.06980437785387039,0.3829830586910248
1758013679802184700,0.714184814453125,-0.014890000224113464,-0.09165162593126297,0.4218124747276306
1758013679812266800,0.724266845703125,-0.006100236903876066,-0.12203589081764221,0.4549693763256073
1758013679822348800,0.734348876953125,-0.0051905009895563126,-0.17512653768062592,0.48765674233436584
1758013679832431900,0.744431884765625,-0.02545689046382904,-0.2586371600627899,0.5477416515350342
1758013679842514000,0.754513916015625,-0.0590292327105999,-0.3625781834125519,0.6238113641738892
1758013679852595700,0.764595703125,-0.06011446937918663,-0.4014640748500824,0.6726202368736267
