time,seconds_elapsed,z,y,x
1757863675378496000,0.00949609375,2.9838918923914433,9.113712743780017,-2.051104992697388
1757863675388481800,0.019481689453125,2.98586553055197,9.11516177354455,-2.041768716814369
1757863675398466800,0.029466796875,2.98914762096256,9.11672712316513,-2.0299436928555368
1757863675408452900,0.039452880859375,2.9925328794866797,9.117887399116158,-2.0197190898306667
1757863675418438000,0.04943798828125,2.994312164118886,9.118488287618757,-2.0143654538430273
1757863675428424000,0.059423828125,2.994537205046415,9.118377228459716,-2.0145298506245015
1757863675438409000,0.069408935546875,2.994259849409759,9.117817841011286,-2.017472187686711
1757863675448395000,0.07939501953125,2.994786795893311,9.117308722445369,-2.0189901910342276
1757863675458380000,0.089380126953125,2.9970521104767918,9.116711341074108,-2.018328073863685
1757863675468365000,0.099364990234375,3.0000892862156032,9.116226187905669,-2.016005622265488
1757863675478350800,0.109350830078125,3.002418605946004,9.115912884172797,-2.0139552656069397
1757863675488336000,0.1193359375,3.0028493985787033,9.115787211966515,-2.0138800084136426
1757863675498322000,0.129322021484375,3.0018524964958426,9.115594904264807,-2.0162378235861658
1757863675508307000,0.139306884765625,3.000910539470613,9.115209119817614,-2.019375683220476
1757863675518293000,0.14929296875,3.000979805314541,9.114685388204455,-2.021636175498366
1757863675528277800,0.15927783203125,3.002989683832228,9.113753660312295,-2.0228565110735595
1757863675538263800,0.169263916015625,3.0058479958727955,9.112478233548998,-2.0243533255025743
1757863675548249000,0.1792490234375,3.0078850546583533,9.111045570397376,-2.027776285688579
1757863675558233900,0.18923388671875,3.008346534690261,9.110224901664257,-2.030775175243616
1757863675568220000,0.199219970703125,3.0073060857266185,9.110392074924707,-2.031566471751779
1757863675578205000,0.209204833984375,3.0054873458668587,9.111233201923966,-2.030487882734835
1757863675588190700,0.219190673828125,3.004958938078582,9.112016461256147,-2.0277476441159843
1757863675598176000,0.229176025390625,3.0057302147120235,9.112668203163146,-2.0236735265448687
1757863675608162000,0.239162109375,3.008495295511186,9.112359575605392,-2.0209519926264883
1757863675618146800,0.249146728515625,3.0111370421916246,9.111405635881423,-2.0213203875474632
1757863675628132900,0.2591328125,3.0113255505010486,9.111082395276426,-2.0224971762418744
1757863675638118000,0.269117919921875,3.0098499249905344,9.111870915305614,-2.021137724456936
1757863675648103000,0.27910302734375,3.0079584121555087,9.113025346037745,-2.0187489296242593
1757863675658089000,0.2890888671875,3.00809548253864,9.113777625709771,-2.0151487131752073
1757863675668074000,0.299073974609375,3.010553689345717,9.113597008445858,-2.0122906933955846
1757863675678059800,0.309059814453125,3.0136919873714447,9.112535516694187,-2.0123983915537593
1757863675688044800,0.319044921875,3.015153584356606,9.111436031019688,-2.0151852457933126
1757863675698030800,0.32903076171875,3.0138837105512617,9.111826491641997,-2.015315009652823
1757863675708015900,0.339015869140625,3.0105899297028778,9.113791069713235,-2.011350489936024
1757863675718002000,0.349001953125,3.0066701259106394,9.116358289852737,-2.005577021101117
1757863675727986700,0.358986572265625,3.004584259547293,9.11860928364992,-1.9984582751370965
1757863675737972000,0.368971923828125,3.005393822364509,9.119827427268028,-1.9916731450416147
1757863675747958000,0.3789580078125,3.0080317696526646,9.119503017619252,-1.9891702223099768
1757863675757943000,0.388943115234375,3.010574732133746,9.117876293200254,-1.9927775991521774
1757863675767928800,0.3989287109375,3.010781652882695,9.115945032876729,-2.001279616168141
1757863675777913900,0.408913818359375,3.0076994689583776,9.114353964293002,-2.0131296284377576
1757863675787900000,0.41889990234375,3.0038147364795207,9.11286518703997,-2.025633428440988
1757863675797885000,0.428885009765625,3.0016420686155554,9.111156045034527,-2.036511673069
1757863675807871000,0.43887109375,3.0016724637538195,9.109165748000144,-2.045342045256495
1757863675817855700,0.448855712890625,3.0023490478411317,9.107293524387478,-2.0526792562767864
1757863675827842000,0.458842041015625,3.0027275257647035,9.10587196715176,-2.058422329973429
1757863675837827000,0.4688271484375,3.003068302026391,9.104963035613299,-2.0619458279244602
1757863675847811800,0.478811767578125,3.003625059126317,9.104335843625664,-2.0639044146463275
1757863675857798000,0.4887978515625,3.0048651223152874,9.10350231541097,-2.0657748846933246
1757863675867783000,0.498782958984375,3.0059371354609725,9.10262962422967,-2.068061826586723
1757863675877769000,0.50876904296875,3.005461919164657,9.10195625501275,-2.071711435135454
1757863675887754000,0.51875390625,3.003220862239599,9.10146876375675,-2.0770921052604914
1757863675897739800,0.52873974609375,3.0000051150634883,9.101045569908619,-2.0835840976282953
1757863675907724800,0.538724853515625,2.997094196052849,9.100291536670923,-2.0910506341166792
1757863675917711000,0.548711181640625,2.9955361529558897,9.099229460397362,-2.097899330967665
1757863675927696000,0.55869580078125,2.996048194131255,9.098069768968225,-2.1021926442474124
1757863675937681000,0.568680908203125,2.9982135554715987,9.096892541882395,-2.104198869503289
1757863675947667000,0.5786669921875,3.001045856288075,9.095624713903666,-2.1056433692231775
1757863675957652000,0.58865185546875,3.0035481944978235,9.094799953517317,-2.1056395698308945
1757863675967638000,0.598637939453125,3.004946078597009,9.094902244848013,-2.1032007983766494
1757863675977623000,0.608623046875,3.004861615183949,9.095994716259836,-2.098587020970881
1757863675987608800,0.61860888671875,3.0044588796019553,9.097444915068149,-2.092871127542108
1757863675997593900,0.62859375,3.0044144559383392,9.098622142153978,-2.087812236717343
1757863676007580000,0.638579833984375,3.0042005209267137,9.099272715017198,-2.0852890018500387
1757863676017565000,0.64856494140625,3.0020187929734585,9.099546271261572,-2.087231221958995
1757863676027550000,0.658550048828125,2.9970687693506477,9.10001739590466,-2.0922820756077765
1757863676037538600,0.66853857421875,2.9907527180716396,9.100504302638768,-2.0991925856485962
1757863676047523600,0.678523681640625,2.985581452913582,9.10036869356036,-2.10712557060495
1757863676057509400,0.68850927734375,2.98316094776839,9.09923413657248,-2.1154376180067658
1757863676067494700,0.69849462890625,2.9833316281601783,9.097113491156696,-2.1242992621153594
1757863676077480400,0.70848046875,2.984570814566314,9.094269207641482,-2.1347084279268977
1757863676087465500,0.718465576171875,2.9850887009605764,9.091434276476502,-2.1460297401472923
1757863676097451500,0.728451416015625,2.9841745087251064,9.089726303514837,-2.154521674160659
1757863676107436500,0.7384365234375,2.9832343052655457,9.08925634791553,-2.157805372006446
1757863676117421600,0.748421630859375,2.9839468374490736,9.0892581014812,-2.1568105157501996
1757863676127407600,0.75840771484375,2.98721723742187,9.088691115248203,-2.154675549548119
1757863676137392600,0.768392578125,2.9911726970493793,9.087590460529922,-2.1538320844613015
1757863676147378400,0.77837841796875,2.9924989772170782,9.08692410557568,-2.1547958149269224
1757863676157363500,0.788363525390625,2.9906001578584314,9.087312228110433,-2.155796224141121
1757863676167349500,0.798349609375,2.9873092996194957,9.088331634286046,-2.156062035470456
1757863676177334500,0.80833447265625,2.9849937161535025,9.089148795887827,-2.1558235505394636
1757863676187320600,0.818320556640625,2.9851421847134825,9.089063455691933,-2.155981371449679
1757863676197305300,0.828305419921875,2.9866230709210035,9.088126467102766,-2.1578762452855704
1757863676207290400,0.838290283203125,2.9868405130639673,9.087552466607093,-2.159991191612929
1757863676217276700,0.848276611328125,2.984222147259116,9.088761842396854,-2.158524480061233
1757863676227261400,0.858261474609375,2.9797271739274263,9.091239046165347,-2.1542969254940747
1757863676237247500,0.86824755859375,2.975959930348396,9.093665981051325,-2.149253670629859
1757863676247232500,0.878232421875,2.9746687214940786,9.095062403845786,-2.1451301609590647
1757863676257218600,0.888218505859375,2.9749799794003366,9.095343558874726,-2.1435060668885706
1757863676267203600,0.89820361328125,2.9751436455294487,9.095347650527954,-2.143260129303485
1757863676277189400,0.908189453125,2.9737197502061723,9.096635352250933,-2.1397727255791423
1757863676287174400,0.91817431640625,2.9717350061297414,9.099619921019674,-2.1298079425342378
1757863676297159400,0.928159423828125,2.9715429906889796,9.103110101222992,-2.1151099934875965
1757863676307145500,0.9381455078125,2.9741525886654854,9.105881319501995,-2.0994562050208447
1757863676317130500,0.948130615234375,2.978216769364476,9.107224550804496,-2.087836494375765
1757863676327116500,0.958116455078125,2.9811534073382613,9.107194740188122,-2.0837723136767745
1757863676337101600,0.9681015625,2.9815482518747447,9.106053168937564,-2.088191299162805
1757863676347087600,0.978087646484375,2.9791201479449865,9.10419322028458,-2.0997354603536427
1757863676357072600,0.98807275390625,2.9751524133577942,9.102414520174264,-2.1130292416907848
1757863676367058400,0.998058349609375,2.9712746951416134,9.101678607115149,-2.1216417333438993
1757863676377043500,1.00804345703125,2.9697613679692147,9.101723615300655,-2.123568317492306
1757863676387028500,1.018028564453125,2.9718332058072088,9.101777391314506,-2.120437618251145
1757863676397014500,1.0280146484375,2.975710631762445,9.101569886043666,-2.1158876998618243
1757863676406999600,1.03799951171875,2.978565728932619,9.101291653624177,-2.113064166873693
1757863676416985600,1.047985595703125,2.978839285176992,9.101232616913318,-2.1129270964905618
1757863676426970400,1.057970458984375,2.977550998932123,9.101123895841836,-2.1152090699478983
1757863676436956700,1.067956787109375,2.976640898349881,9.100340636509657,-2.119857918667048
1757863676446941700,1.077941650390625,2.9765543891102073,9.098557260224222,-2.127620807753503
1757863676456927500,1.087927490234375,2.9768121632635594,9.0962121584028,-2.1372614734105766
1757863676466912500,1.09791259765625,2.9758135076150296,9.095001029047369,-2.14380110431239
1757863676476898300,1.107898193359375,2.9742285765111443,9.095576783108712,-2.1435573586843906
1757863676486883600,1.117883544921875,2.973815027274191,9.097153238645195,-2.137435953194648
1757863676496868600,1.12786865234375,2.975677021753788,9.098529787695407,-2.1289649158388375
1757863676506854700,1.137854736328125,2.9788384083941577,9.098947136324643,-2.122751009760052
1757863676516839400,1.14783935546875,2.9811648055151103,9.098222913703323,-2.122590266240388
1757863676526825500,1.157825439453125,2.980842441692948,9.096985480862855,-2.128340792591125
1757863676536810800,1.167810791015625,2.978045504450798,9.09600523765385,-2.1364258993692693
1757863676546796500,1.177796630859375,2.9742548799961805,9.09553995822966,-2.1436754321061073
1757863676556781600,1.187781494140625,2.9716937973365187,9.095203273621202,-2.1486521976053714
1757863676566767400,1.197767333984375,2.970900893393159,9.09475728341937,-2.1516347205474973
1757863676576752400,1.20775244140625,2.970736350481212,9.094508861616253,-2.1529078092232345
1757863676586737700,1.217737548828125,2.9699647815868255,9.09502090279162,-2.1518115384191274
1757863676596723500,1.227723388671875,2.968766511712968,9.09617591804564,-2.1485791323691603
1757863676606708500,1.23770849609375,2.9676985902205106,9.09719883135259,-2.1457208203285933
1757863676616694500,1.247694580078125,2.966529254180193,9.097523825523258,-2.1459568210415543
1757863676626679300,1.25767919921875,2.9661385012969372,9.096946902418136,-2.1489427049845458
1757863676636665600,1.26766552734375,2.9661735726103187,9.095981272256374,-2.152980143807083
1757863676646650600,1.277650634765625,2.965957884033024,9.095066495499013,-2.1571363867036997
1757863676656636400,1.287636474609375,2.965185730616748,9.09429141947329,-2.161459656730294
1757863676666621400,1.297621337890625,2.9636005072519183,9.093839584052562,-2.165531582344323
1757863676676606500,1.3076064453125,2.961842265407741,9.093754828378557,-2.168294617316872
1757863676686592500,1.317592529296875,2.960756808258593,9.093837245965004,-2.169430489479005
1757863676696577500,1.32757763671875,2.960309064491093,9.093791068735719,-2.1702361067734657
1757863676706563600,1.3375634765625,2.9593568783327937,9.093906219547986,-2.1710515148095784
1757863676716548400,1.34754833984375,2.956555264915526,9.094639209997654,-2.171798533784598
1757863676726534700,1.35753466796875,2.952685145483911,9.096150783604383,-2.170730612292141
1757863676736519700,1.367519775390625,2.9493627230629325,9.097954033634066,-2.1676894910305737
1757863676746505500,1.37750537109375,2.948217936941981,9.09923355205059,-2.1638719785690306
1757863676756490500,1.387490478515625,2.9486706491455434,9.099635118588804,-2.161568377801776
1757863676766475500,1.3974755859375,2.948679124712944,9.09947905124426,-2.1622117902718485
1757863676776461600,1.407461669921875,2.9469129918232557,9.099245242488383,-2.1656024556234477
1757863676786446600,1.417446533203125,2.9433938777863977,9.09932473746538,-2.1700486213773487
1757863676796432400,1.427432373046875,2.9393656451836225,9.099601800841093,-2.17434514952749
1757863676806417400,1.43741748046875,2.936440697647631,9.099666682770847,-2.178023253518343
1757863676816403700,1.44740380859375,2.935217293332517,9.099521721342205,-2.1802695711404083
1757863676826388500,1.457388427734375,2.9354376580849286,9.099398971745371,-2.1804851135872303
1757863676836374500,1.46737451171875,2.935412815904617,9.100111503928899,-2.1775417536117136
1757863676846359600,1.477359619140625,2.933849804371595,9.101629507276416,-2.173302216345817
1757863676856345300,1.487345458984375,2.9311081044480205,9.10314984871149,-2.170633727788925
1757863676866330600,1.49733056640625,2.92919701012969,9.103754244345426,-2.1706804895401
1757863676876315600,1.507315673828125,2.928744005665183,9.103256231695413,-2.1733796654962
1757863676886301400,1.517301513671875,2.9288962736174464,9.102194739943743,-2.177613211412728
1757863676896286500,1.527286376953125,2.929329112076759,9.10137757834196,-2.1804472657948732
1757863676906272500,1.5372724609375,2.930015633036196,9.101280547708273,-2.179932594271004
1757863676916257500,1.547257568359375,2.932705310511589,9.101381085473298,-2.1758875566639007
1757863676926243600,1.55724365234375,2.9370173284918066,9.10117416472435,-2.170933149126917
1757863676936228600,1.567228515625,2.9412402068838475,9.100413701745866,-2.16840494582355
1757863676946214400,1.57721435546875,2.9422178197443483,9.099155226117372,-2.172351929883659
1757863676956199700,1.58719970703125,2.937966007518768,9.097685153564811,-2.184233214074373
1757863676966184700,1.597184814453125,2.929689762082696,9.09692118345499,-2.1984842961363493
1757863676976170500,1.60717041015625,2.921102843262255,9.097094201934338,-2.209169648540765
1757863676986155500,1.617155517578125,2.9157383936196566,9.09785349586904,-2.213125108168274
1757863676996141300,1.627141357421875,2.913930175153911,9.098739046531914,-2.211868386105448
1757863677006126600,1.637126708984375,2.9147704253703353,9.099517045167088,-2.2075541761681436
1757863677016112600,1.647112548828125,2.9172563969671725,9.100199766734242,-2.201447675986588
1757863677026097700,1.65709765625,2.9194910241514442,9.100907038220763,-2.195555987599492
1757863677036082400,1.66708251953125,2.920926902173459,9.101289900058507,-2.1920478333480653
1757863677046067500,1.6770673828125,2.9212676784351466,9.10096782849729,-2.192931776575744
1757863677056052700,1.687052734375,2.9195962380915876,9.099957190150022,-2.1993476349674164
1757863677066038500,1.69703857421875,2.9159514518484473,9.098903297182916,-2.20852126763463
1757863677076023600,1.7070234375,2.9116239440381526,9.098496469947696,-2.215895157403499
1757863677086009600,1.717009521484375,2.908654572838545,9.098646692073345,-2.2191781245969233
1757863677095994400,1.726994384765625,2.907738334776461,9.098983961203693,-2.218996484419703
1757863677105980700,1.736980712890625,2.908481846620142,9.099052350264786,-2.2177391778349875
1757863677115965700,1.746965576171875,2.9095836703822013,9.098897451964021,-2.2169258156254887
1757863677125951500,1.756951416015625,2.9094904391407965,9.099424690708517,-2.214883934534341
1757863677135936500,1.7669365234375,2.907601848915219,9.1009333417058,-2.2111597994446752
1757863677145922600,1.776922607421875,2.904809880109131,9.102719056078792,-2.207482572236657
1757863677155907600,1.786907470703125,2.903250667968392,9.103930185434221,-2.204535997390747
1757863677165892600,1.796892578125,2.9032483298808334,9.104301941356063,-2.203003088735044
1757863677175878400,1.80687841796875,2.903416672185063,9.104036568418145,-2.203878556395322
1757863677185863400,1.816863525390625,2.9032874928474426,9.103502899932861,-2.206256391442567
1757863677195849700,1.826849609375,2.9030402400881052,9.102482324713469,-2.2107820521734656
1757863677205834800,1.836834716796875,2.9020021292120215,9.101409727045894,-2.216553475181758
1757863677215820500,1.846820556640625,2.899825369694829,9.100998808157444,-2.221085127262026
1757863677225805600,1.8568056640625,2.896772411864996,9.101316788065432,-2.223767205952853
1757863677235791600,1.86679150390625,2.8940020703688263,9.101947487184404,-2.224791726695001
1757863677245776600,1.876776611328125,2.8916607679396864,9.102923638740181,-2.223840125058591
1757863677255761700,1.88676171875,2.8893402160376307,9.104394295814632,-2.2208326138056815
1757863677265747500,1.89674755859375,2.886779425638914,9.106388099980354,-2.215981082121283
1757863677275732500,1.906732421875,2.8850276135355233,9.108374889883398,-2.2100927547350526
