time,seconds_elapsed,z,y,x
1757863675378496000,0.00949609375,0.058751195669174194,-0.06872526556253433,-0.0026493126060813665
1757863675388481800,0.019481689453125,0.09336642920970917,-0.09877371788024902,-0.01028859056532383
1757863675398466800,0.029466796875,0.09581787139177322,-0.10789796710014343,-0.019514312967658043
1757863675408452900,0.039452880859375,0.07127843797206879,-0.06058425083756447,-0.019762253388762474
1757863675418438000,0.04943798828125,0.029339246451854706,0.008264853619039059,-0.012974654324352741
1757863675428424000,0.059423828125,-0.008821188472211361,0.04815181717276573,-0.009837983176112175
1757863675438409000,0.069408935546875,-0.020177174359560013,0.022161761298775673,-0.005026450380682945
1757863675448395000,0.07939501953125,-0.013688381761312485,-0.024568725377321243,-0.011738947592675686
1757863675458380000,0.089380126953125,-0.0009462211164645851,-0.06846454739570618,-0.02015214040875435
1757863675468365000,0.099364990234375,0.0073471288196742535,-0.06648048758506775,-0.01938594877719879
1757863675478350800,0.109350830078125,0.01149659976363182,-0.019303657114505768,-0.016412528231739998
1757863675488336000,0.1193359375,0.0015813850332051516,0.04809189587831497,-0.0054517569951713085
1757863675498322000,0.129322021484375,-0.0046296389773488045,0.08261605352163315,-0.008130097761750221
1757863675508307000,0.139306884765625,0.0008072041091509163,0.09855400025844574,-0.015847938135266304
1757863675518293000,0.14929296875,0.003727360162883997,0.058760520070791245,-0.02726837247610092
1757863675528277800,0.15927783203125,-0.0018375811632722616,0.027279291301965714,-0.03957004472613335
1757863675538263800,0.169263916015625,-0.01709829270839691,0.018547851592302322,-0.03596226125955582
1757863675548249000,0.1792490234375,-0.037873610854148865,0.016113722696900368,-0.020742297172546387
1757863675558233900,0.18923388671875,-0.017548367381095886,0.0013371731620281935,0.00003062635369133204
1757863675568220000,0.199219970703125,0.0046576024033129215,0.008524511940777302,0.014572018757462502
1757863675578205000,0.209204833984375,0.025466477498412132,0.0027134947013109922,0.009004946798086166
1757863675588190700,0.219190673828125,0.03712872788310051,0.0015214639715850353,-0.004491953644901514
1757863675598176000,0.229176025390625,0.03699130564928055,0.0021291973534971476,-0.02520575374364853
1757863675608162000,0.239162109375,0.011524563655257225,0.014316354878246784,-0.03678304702043533
1757863675618146800,0.249146728515625,-0.012079033069312572,0.02424861490726471,-0.02148798108100891
1757863675628132900,0.2591328125,-0.0017385114915668964,-0.005693039391189814,0.008792692795395851
1757863675638118000,0.269117919921875,0.014755776152014732,-0.04013010859489441,0.03778652846813202
1757863675648103000,0.27910302734375,0.02960662730038166,-0.0628117173910141,0.024872859939932823
1757863675658089000,0.2890888671875,0.03387434408068657,-0.0648474395275116,-0.005078914575278759
1757863675668074000,0.299073974609375,0.010357033461332321,-0.04754727706313133,-0.03057628497481346
1757863675678059800,0.309059814453125,-0.023681893944740295,-0.006662163883447647,-0.03253797069191933
1757863675688044800,0.319044921875,-0.031918782740831375,0.021614214405417442,-0.0038506644777953625
1757863675698030800,0.32903076171875,0.01122389268130064,-0.011905928142368793,0.03127643093466759
1757863675708015900,0.339015869140625,0.04121321812272072,-0.03563708811998367,0.057204701006412506
1757863675718002000,0.349001953125,0.06710126996040344,-0.040713075548410416,0.042638275772333145
1757863675727986700,0.358986572265625,0.08390555530786514,-0.013559484854340553,0.0065345983020961285
1757863675737972000,0.368971923828125,0.06776706129312515,0.02371784672141075,-0.030602118000388145
1757863675747958000,0.3789580078125,0.018974756821990013,0.06689727306365967,-0.04975264146924019
1757863675757943000,0.388943115234375,-0.03988403454422951,0.08705127984285355,-0.042630285024642944
1757863675767928800,0.3989287109375,-0.0756731927394867,0.11513245105743408,-0.010436661541461945
1757863675777913900,0.408913818359375,-0.1006360650062561,0.11767789721488953,0.016876451671123505
1757863675787900000,0.41889990234375,-0.10126190632581711,0.0863327607512474,0.014447915367782116
1757863675797885000,0.428885009765625,-0.082347072660923,0.06690473109483719,-0.007830225862562656
1757863675807871000,0.43887109375,-0.0617549754679203,0.077705979347229,-0.02828356996178627
1757863675817855700,0.448855712890625,-0.04108485206961632,0.0889490470290184,-0.027234017848968506
1757863675827842000,0.458842041015625,-0.022159630432724953,0.08808831125497818,-0.02617647685110569
1757863675837827000,0.4688271484375,-0.001924666459672153,0.06986457109451294,-0.022660305723547935
1757863675847811800,0.478811767578125,0.004538292996585369,0.06446847319602966,-0.02576581761240959
1757863675857798000,0.4887978515625,0.0005166532355360687,0.06566795706748962,-0.03410124406218529
1757863675867783000,0.498782958984375,-0.00287408335134387,0.0756755843758583,-0.023732492700219154
1757863675877769000,0.50876904296875,-0.01907382532954216,0.09574729949235916,-0.009487777948379517
1757863675887754000,0.51875390625,-0.02809714898467064,0.1089419275522232,0.0057074204087257385
1757863675897739800,0.52873974609375,-0.036559343338012695,0.12073148041963577,0.006213154643774033
1757863675907724800,0.538724853515625,-0.03846563398838043,0.1300421506166458,-0.006565757095813751
1757863675917711000,0.548711181640625,-0.02671629935503006,0.10877840965986252,-0.021380389109253883
1757863675927696000,0.55869580078125,-0.010398845188319683,0.059297945350408554,-0.032583244144916534
1757863675937681000,0.568680908203125,-0.008563394658267498,0.01968209259212017,-0.03825444355607033
1757863675947667000,0.5786669921875,-0.009018794633448124,0.004315652418881655,-0.03302505984902382
1757863675957652000,0.58865185546875,0.002002697205170989,-0.04320765659213066,-0.016930246725678444
1757863675967638000,0.598637939453125,0.025645175948739052,-0.04814808815717697,0.0029140308033674955
1757863675977623000,0.608623046875,0.049861565232276917,-0.03477848693728447,0.011593006551265717
1757863675987608800,0.61860888671875,0.05862363055348396,-0.014543788507580757,0.002895655110478401
1757863675997593900,0.62859375,0.055566057562828064,0.020956413820385933,-0.009703227318823338
1757863676007580000,0.638579833984375,0.02665584534406662,0.06628447771072388,-0.007020358927547932
1757863676017565000,0.64856494140625,-0.009761550463736057,0.08957941830158234,0.014508634805679321
