time,seconds_elapsed,z,y,x
1758278509373708500,265.73570849609376,1.6782622985333204,8.038555454850197,5.360546205419301
1758278509383792600,265.7457927246094,1.604060167247057,8.17174636619985,5.178797891649603
1758278509393876500,265.75587646484377,1.5450069436453282,8.304364446097612,4.982056591409444
1758278509403961600,265.76596166992186,1.497516878195852,8.431352995675802,4.779133679924905
1758278509414045700,265.77604565429687,1.4572589559569955,8.548971074840425,4.578415585008264
1758278509424129800,265.7861298828125,1.4211321421734988,8.654758430957793,4.387018860666454
1758278509434214700,265.79621459960936,1.3869532475873827,8.748025328198075,4.209370675691962
1758278509444298800,265.806298828125,1.3525063497148453,8.829092084556818,4.04823727992773
1758278509454382600,265.81638256835936,1.3152585690774024,8.899168660345673,3.9045211751714346
1758278509464467700,265.8264677734375,1.2723368344567716,8.961144931787253,3.774842948117852
1758278509474551600,265.83655151367185,1.2226180601071566,9.018862961262464,3.651806643296778
1758278509484635600,265.8466357421875,1.1661463774312286,9.076453564965725,3.525406122739613
1758278509494720800,265.856720703125,1.1023188520997762,9.136941059154273,3.3869743881270287
1758278509504804600,265.8668046875,1.0292072925291955,9.201576320672034,3.2314258067578074
1758278509514888700,265.876888671875,0.9442041465695948,9.26967662795186,3.0580989921137687
1758278509524973600,265.8869736328125,0.8461286069385707,9.338964683711527,2.870224888940155
1758278509535057700,265.8970576171875,0.7357501967038959,9.40666108636558,2.672782746954262
1758278509545141800,265.9071418457031,0.6161582601830363,9.470478017237784,2.469975863064825
1758278509555226600,265.9172265625,0.4930713942185044,9.529127190083264,2.2634110879465936
1758278509565310700,265.9273107910156,0.3729092931268736,9.58242097337544,2.051474848923087
1758278509575394600,265.93739453125,0.2616909249367192,9.63045990487933,1.831980011213571
1758278509585479700,265.94747973632815,0.16446025689831,9.672974520003796,1.6052730501681565
1758278509595563800,265.95756372070315,0.0840836930271238,9.709926240304112,1.3713679943121968
1758278509605647600,265.9676477050781,0.0189525194848887,9.741054369017482,1.1322007801443337
1758278509615732700,265.97773266601564,-0.0324998234919505,9.76612392834425,0.8900331420514732
1758278509625816600,265.98781665039064,-0.0741194214388728,9.785043148347734,0.6464017880816012
1758278509635900700,265.99790063476564,-0.1036809492894914,9.797970434460042,0.3992985202174633
1758278509645985500,266.00798559570313,-0.1080701150259934,9.8049724221766,0.1456281397895421
1758278509656069600,266.01806958007813,-0.0741752387127606,9.805744575592875,-0.1106269507688004
1758278509666153700,266.02815380859374,0.0018102700005809,9.800053085952996,-0.3596272752927616
1758278509676238600,266.0382385253906,0.1161732506511732,9.788251589000224,-0.5890731597827747
1758278509686322700,266.04832275390623,0.2620746087583713,9.77132266603112,-0.7892864835150539
1758278509696406500,266.0584064941406,0.4302744905764237,9.750488552317025,-0.9556400250803678
1758278509706491600,266.0684916992187,0.6105730804618448,9.726969729563594,-1.0879681090556084
1758278509716575700,266.0785756835937,0.7908413117416202,9.7018165836066,-1.1915195958796887
1758278509726659600,266.0886596679687,0.9594685703925788,9.675791915512084,-1.276273297122866
1758278509736744700,266.0987446289063,1.1107981458272784,9.64929670729637,-1.3518836877718567
1758278509746828500,266.1088286132813,1.2475133588455616,9.622156186914443,-1.424161280736327
1758278509756912600,266.1189125976563,1.3734374940626322,9.594308979567884,-1.494424026747048
1758278509766997500,266.12899755859377,1.4843239268846808,9.567020575147868,-1.5618198390193283
1758278509777081600,266.1390815429688,1.5692694243729113,9.542518586575984,-1.627303095668554
1758278509787165700,266.1491657714844,1.6194029900684952,9.522651856589317,-1.6932338038243353
1758278509797250800,266.15925073242187,1.6330127054870127,9.508072711616752,-1.7607405291251836
