time,seconds_elapsed,z,y,x
1757859189383226400,10.495226318359377,-1.882060093156248,9.622622050860524,-0.1827924707940779
1757859189393209300,10.505209228515625,-1.9763817601464688,9.60340063304007,-0.1975580417168326
1757859189403193600,10.515193603515623,-2.0655298238910733,9.584223054361344,-0.2159395381144248
1757859189413176300,10.52517626953125,-2.1487867837704715,9.56537280794084,-0.2382804579285904
1757859189423160300,10.535160400390623,-2.2224074619069696,9.547919568836688,-0.2617630220585502
1757859189433143300,10.545143310546877,-2.2805919398501517,9.533654896640776,-0.2806222007041797
1757859189443127300,10.555127197265625,-2.31903185288161,9.524041265121102,-0.2917350395393557
1757859189453110500,10.565110595703125,-2.336734244441241,9.51956908814311,-0.2963887470967136
1757859189463094500,10.575094482421877,-2.334621928462386,9.520010402169824,-0.2988404693640768
1757859189473077200,10.5850771484375,-2.31271024864465,9.525248887345194,-0.3023270693708211
1757859189483061200,10.595061279296877,-2.271189612993598,9.535098665708302,-0.3065301105512306
1757859189493044500,10.60504443359375,-2.213026177838445,9.548607551100847,-0.3114942357646301
1757859189503028500,10.615028564453125,-2.14132521571815,9.56464332462251,-0.3204793235898017
1757859189513011500,10.625011474609376,-2.06042577875033,9.581706103104352,-0.3405024862471967
1757859189522994400,10.634994384765625,-1.9747509440742432,9.59823521310091,-0.3802948368009179
1757859189532978200,10.644978271484376,-1.885247491020709,9.613633857762814,-0.4407517166554927
1757859189542961400,10.65496142578125,-1.7785856901563704,9.630449383485317,-0.5113083310462534
1757859189552945400,10.6649453125,-1.628473746883124,9.653712185651065,-0.5694489333150908
1757859189562928400,10.674928466796874,-1.4229635953843591,9.684705289807916,-0.593337831489928
1757859189572912400,10.684912353515625,-1.1788515452254562,9.71798504359722,-0.5843643245046958
1757859189582895600,10.6948955078125,-0.9328400911860169,9.745669753858447,-0.5675374371379613
1757859189592879400,10.70487939453125,-0.7180958090044558,9.763279060307145,-0.5771646222589537
1757859189602862300,10.7148623046875,-0.5482547175843269,9.77046634146273,-0.6385727018911391
1757859189612846300,10.724846435546874,-0.4130061430525034,9.769419462758302,-0.7471725581459701
1757859189622829300,10.734829345703124,-0.2935033826524391,9.763858321499823,-0.8667858297158032
