time,seconds_elapsed,z,y,x
1759649787301471700,0.0444716796875,5.722740518188476,7.829937254333496,-1.5949872184753418
1759649787311427800,0.054427734375,5.72034631652832,7.831583267974853,-1.6473603797912597
1759649787321382700,0.064382568359375,5.719448490905761,7.831283992767333,-1.697488977050781
1759649787331338800,0.0743388671875,5.711068785095215,7.863755352783203,-1.6940473121643065
1759649787341293800,0.0842939453125,5.696703575134277,7.89083975906372,-1.6977882522583008
1759649787351249700,0.094249755859375,5.7052329185485835,7.886200993347168,-1.6935983993530273
1759649787361205800,0.104205810546875,5.744587608337402,7.895927437591553,-1.663670878601074
1759649787371160800,0.114160888671875,5.7149593627929685,7.876324911499023,-1.6587328376770019
1759649787381116700,0.12411669921875,5.670965907287598,7.85268217010498,-1.6395792243957519
1759649787391072800,0.13407275390625,5.667673880004882,7.845798840332031,-1.593490842437744
1759649787401027600,0.144027587890625,5.682637640380859,7.848941230010986,-1.6039654747009275
1759649787410983700,0.153983642578125,5.725882907867431,7.823502837371826,-1.6162357582092284
1759649787420939800,0.163939697265625,5.659593449401855,7.795819880676269,-1.6069582267761229
1759649787430894600,0.17389453125,5.580435157012939,7.785494886016846,-1.6130933685302733
1759649787440850700,0.1838505859375,5.591358702087402,7.792228578186035,-1.603666199493408
1759649787450806500,0.193806640625,5.6434325881958,7.772027501678466,-1.6397288619995116
1759649787460761900,0.203761962890625,5.640439836120605,7.753771714019775,-1.7073650588989258
1759649787470717700,0.2137177734375,5.569960524749756,7.831583267974853,-1.7149965766906736
1759649787480673800,0.223673828125,5.492448246002197,7.850886518859863,-1.7260697593688963
1759649787490628600,0.233628662109375,5.509207657623291,7.879317663574218,-1.7332523643493651
1759649787500584700,0.243584716796875,5.622184048461913,7.9013143913269035,-1.695094775390625
1759649787510539800,0.253539794921875,5.723638343811035,7.89083975906372,-1.6490063934326171
1759649787520495600,0.26349560546875,5.699845964813232,7.897872726440429,-1.6208745239257811
1759649787530451700,0.27345166015625,5.597942756652832,7.913135762023925,-1.5834651229858399
1759649787540406800,0.28340673828125,5.470900431060791,7.913285399627685,-1.5674538993835447
1759649787550363000,0.29336279296875,5.3573254898071285,7.951143713378905,-1.5291466728210448
1759649787560318700,0.303318603515625,5.332635285186767,7.971344789886474,-1.5319897872924804
1759649787570273500,0.3132734375,5.363310993957519,7.977479931640625,-1.5849614990234373
1759649787580229600,0.323229736328125,5.4649149269104,7.965658560943603,-1.6295535049438477
1759649787590185700,0.333185791015625,5.549160897827148,7.9165774269104,-1.686715069580078
1759649787600140800,0.343140869140625,5.578938780975341,7.894431061553955,-1.735945841217041
1759649787610096600,0.3530966796875,5.5732525520324705,7.866598467254638,-1.7422306205749511
1759649787620052700,0.363052734375,5.572504364013671,7.882609690856933,-1.7268179473876952
1759649787630007800,0.3730078125,5.549160897827148,7.9390230674743645,-1.7278654106140137
1759649787639963600,0.382963623046875,5.540182641601562,7.932439012908935,-1.7229273696899412
1759649787649918700,0.392918701171875,5.491400782775878,7.933935388946533,-1.6970400642395018
1759649787659874600,0.40287451171875,5.499331575775146,7.98032304611206,-1.6922516609191893
1759649787669831000,0.412830810546875,5.47763412322998,8.007706727600096,-1.7155951271057128
1759649787679785700,0.42278564453125,5.4512979049682615,7.990947315979003,-1.7712603157043456
1759649787689741600,0.432741455078125,5.574599290466308,8.012644768524169,-1.7673697380065916
1759649787699697700,0.44269775390625,5.708076033020019,7.994538618469238,-1.7726070541381835
1759649787709652700,0.45265283203125,5.681141264343261,7.970446964263916,-1.8191443489074706
1759649787719608800,0.46260888671875,5.616348181915283,7.9183730781555175,-1.837400136566162
1759649787729564700,0.472564697265625,5.5458688705444334,7.925106770324707,-1.8435352783203125
1759649787739519700,0.482519775390625,5.523273592376708,7.92944626083374,-1.8323124580383299
1759649787749475800,0.492475830078125,5.552752200317382,7.914632138061523,-1.7925088554382322
1759649787759431700,0.502431640625,5.55424857635498,7.905953157043457,-1.7528548904418944
1759649787769386800,0.51238671875,5.562329006958008,7.883357878875732,-1.731456713104248
1759649787779342600,0.522342529296875,5.554847126770019,7.871237232971191,-1.7278654106140137
1759649787789298700,0.532298583984375,5.521178665924072,7.875427085876464,-1.7105074485778808
1759649787799253800,0.542253662109375,5.4984337501525875,7.877073099517822,-1.684769780731201
1759649787809209900,0.5522099609375,5.492597883605956,7.868843031311035,-1.650951682281494
1759649787819165700,0.562165771484375,5.45234536819458,7.901164753723144,-1.6000748970031737
1759649787829120500,0.57212060546875,5.459228697967529,7.912237936401366,-1.53857384185791
